epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
314,,81583,,,0.4986744225025177,0.3080509901046753
315,0.0010183705016970634,81599,0.5995688438415527,0.29755011200904846,,
315,0.001016954192891717,81649,0.5355339050292969,0.34363099932670593,,
315,0.001015536836348474,81699,0.6207618713378906,0.24962177872657776,,
315,0.0010141183156520128,81749,0.6569544076919556,0.24854527413845062,,
315,0.0010126987472176552,81799,0.6043053269386292,0.18970076739788055,,
315,,81842,,,0.5083365440368652,0.30011528730392456
316,0.0010112780146300793,81849,0.6814861297607422,0.19996729493141174,,
316,0.0010098563507199287,81899,0.5894603133201599,0.2734319865703583,,
316,0.00100843352265656,81949,0.7446948885917664,0.15291614830493927,,
316,0.0010070096468552947,81999,0.5756971836090088,0.13376660645008087,,
316,0.0010055848397314548,82049,0.6228153705596924,0.25004443526268005,,
316,0.0010041588684543967,82099,0.7622259855270386,0.13773111999034882,,
316,,82101,,,0.49726882576942444,0.30662059783935547
317,0.0010027318494394422,82149,0.6700995564460754,0.20729349553585052,,
317,0.001001303899101913,82199,0.6378912925720215,0.23213481903076172,,
317,0.0009998749010264874,82249,0.7612313032150269,0.12557581067085266,,
317,0.0009984447387978435,82299,0.604337751865387,0.26421308517456055,,
317,0.0009970137616619468,82349,0.595388650894165,0.19489698112010956,,
317,,82360,,,0.5015177726745605,0.3012840747833252
318,0.0009955816203728318,82399,0.5872671604156494,0.30238398909568787,,
318,0.0009941485477611423,82449,0.6133993864059448,0.279588907957077,,
318,0.0009927144274115562,82499,0.714685320854187,0.17434440553188324,,
318,0.0009912793757393956,82549,0.7170430421829224,0.1658974140882492,,
318,0.0009898433927446604,82599,0.6458660364151001,0.15633589029312134,,
318,,82619,,,0.5017749071121216,0.30520790815353394
319,0.0009884063620120287,82649,0.6864335536956787,0.20489323139190674,,
319,0.0009869682835415006,82699,0.7010743618011475,0.20109032094478607,,
319,0.0009855292737483978,82749,0.6695616841316223,0.13383586704730988,,
319,0.0009840893326327205,82799,0.8085935115814209,0.11060474067926407,,
319,0.0009826484601944685,82849,0.696500837802887,0.18957415223121643,,
319,,82878,,,0.4982282817363739,0.30472269654273987
320,0.000981206656433642,82899,0.6377087831497192,0.16695843636989594,,
320,0.0009797638049349189,82949,0.5608795881271362,0.36315539479255676,,
320,0.000978320138528943,82999,0.6379033327102661,0.2466941624879837,,
320,0.0009768754243850708,83049,0.6702226400375366,0.2089465707540512,,
320,0.0009754298371262848,83099,0.6461230516433716,0.25072652101516724,,
320,,83137,,,0.5037042498588562,0.3034096360206604
321,0.0009739833185449243,83149,0.7768791317939758,0.12045540660619736,,
321,0.0009725358686409891,83199,0.6975222826004028,0.19002626836299896,,
321,0.0009710875456221402,83249,0.7676059007644653,0.12185972183942795,,
321,0.0009696382912807167,83299,0.6564158201217651,0.2499893754720688,,
321,0.0009681881638243794,83349,0.6161748170852661,0.27107030153274536,,
321,,83396,,,0.5083516836166382,0.30288180708885193
322,0.0009667371050454676,83399,0.5291229486465454,0.18011018633842468,,
322,0.0009652851731516421,83449,0.6786368489265442,0.12978844344615936,,
322,0.0009638324263505638,83499,0.6316852569580078,0.24063895642757416,,
322,0.0009623787482269108,83549,0.6867489814758301,0.20008650422096252,,
322,0.0009609241969883442,83599,0.7014105319976807,0.18722772598266602,,
322,0.0009594687726348639,83649,0.7015683650970459,0.20511162281036377,,
322,,83655,,,0.5042270421981812,0.3108639419078827
323,0.0009580125333741307,83699,0.735785722732544,0.15626175701618195,,
323,0.0009565554209984839,83749,0.6771352291107178,0.20936596393585205,,
323,0.0009550974937155843,83799,0.49871110916137695,0.38921913504600525,,
323,0.000953638693317771,83849,0.6996383666992188,0.12095087021589279,,
323,0.0009521790780127048,83899,0.7203201651573181,0.181519016623497,,
323,,83914,,,0.4969269633293152,0.3113989531993866
324,0.000950718589592725,83949,0.631263256072998,0.2621723711490631,,
324,0.0009492573444731534,83999,0.7058061361312866,0.19713547825813293,,
324,0.000947795226238668,84049,0.5441900491714478,0.24596653878688812,,
324,0.0009463323513045907,84099,0.6079873442649841,0.2877989709377289,,
324,0.0009448686614632607,84149,0.7097903490066528,0.17603063583374023,,
324,,84173,,,0.5040301084518433,0.30546659231185913
325,0.0009434041567146778,84199,0.5411750674247742,0.374666303396225,,
325,0.0009419388952665031,84249,0.7457078695297241,0.15466034412384033,,
325,0.0009404728189110756,84299,0.7378747463226318,0.15792016685009003,,
325,0.0009390059858560562,84349,0.6255123615264893,0.1768321841955185,,
325,0.000937538396101445,84399,0.5906381607055664,0.28481853008270264,,
325,,84432,,,0.5020357966423035,0.3044603765010834
326,0.0009360699914395809,84449,0.7754478454589844,0.13433633744716644,,
326,0.000934600830078125,84499,0.6125763058662415,0.18704763054847717,,
326,0.0009331309702247381,84549,0.6488196849822998,0.2594616115093231,,
326,0.0009316602954640985,84599,0.559727668762207,0.3291422426700592,,
326,0.0009301889222115278,84649,0.705245316028595,0.1864181011915207,,
326,,84691,,,0.5053240656852722,0.3011995255947113
327,0.0009287167922593653,84699,0.7001968622207642,0.18033605813980103,,
327,0.0009272439638152719,84749,0.7036356329917908,0.18359200656414032,,
327,0.0009257703786715865,84799,0.4699351191520691,0.3096359670162201,,
327,0.0009242960950359702,84849,0.6179689168930054,0.31139999628067017,,
327,0.000922821054700762,84899,0.7244220972061157,0.17097227275371552,,
327,0.0009213453740812838,84949,0.5785067081451416,0.29567113518714905,,
327,,84950,,,0.4989801049232483,0.3040625751018524
328,0.0009198689367622137,84999,0.6413940191268921,0.24831774830818176,,
328,0.0009183918009512126,85049,0.6483773589134216,0.25827261805534363,,
328,0.0009169140248559415,85099,0.752213180065155,0.1478571742773056,,
328,0.0009154355502687395,85149,0.6452358961105347,0.15635153651237488,,
328,0.0009139563771896064,85199,0.4928434491157532,0.39752623438835144,,
328,,85209,,,0.5008408427238464,0.3029533326625824
329,0.0009124765638262033,85249,0.6496481895446777,0.22650261223316193,,
329,0.0009109960519708693,85299,0.6272553205490112,0.2674870789051056,,
329,0.0009095149580389261,85349,0.7539691925048828,0.1439286172389984,,
329,0.0009080331074073911,85399,0.7442505359649658,0.15713505446910858,,
329,0.0009065506746992469,85449,0.7774482369422913,0.13601148128509521,,
329,,85468,,,0.49868014454841614,0.3043263256549835
330,0.0009050676017068326,85499,0.6653904914855957,0.22314517199993134,,
330,0.0009035838884301484,85549,0.6917212009429932,0.20423157513141632,,
330,0.000902099534869194,85599,0.700522780418396,0.2010679990053177,,
330,0.0009006145992316306,85649,0.751043975353241,0.1506844013929367,,
330,0.0008991289651021361,85699,0.5062182545661926,0.36918750405311584,,
330,,85727,,,0.4960336685180664,0.30802056193351746
331,0.0008976428071036935,85749,0.5424305200576782,0.2670312225818634,,
331,0.0008961560088209808,85799,0.655318021774292,0.1633848398923874,,
331,0.000894668628461659,85849,0.7115819454193115,0.1805773675441742,,
331,0.0008931806078180671,85899,0.5840085744857788,0.20668914914131165,,
331,0.000891692063305527,85949,0.5549214482307434,0.2461048662662506,,
331,,85986,,,0.49194008111953735,0.311283141374588
332,0.0008902029367163777,85999,0.5582026839256287,0.2576304078102112,,
332,0.0008887131698429585,86049,0.6784165501594543,0.13570986688137054,,
332,0.0008872229373082519,86099,0.6750437021255493,0.1348751187324524,,
332,0.0008857320644892752,86149,0.7385538816452026,0.15456700325012207,,
332,0.0008842406678013504,86199,0.5522084832191467,0.23356206715106964,,
332,,86245,,,0.49295616149902344,0.30493882298469543
333,0.0008827486890368164,86249,0.7112088203430176,0.18613412976264954,,
333,0.0008812562446109951,86299,0.5349316596984863,0.18065468966960907,,
333,0.0008797631599009037,86349,0.7172297239303589,0.17585907876491547,,
333,0.000878269609529525,86399,0.507093071937561,0.2884844243526459,,
333,0.0008767755352891982,86449,0.7286369800567627,0.09716062992811203,,
333,0.0008752809371799231,86499,0.7043558359146118,0.19161184132099152,,
333,,86504,,,0.49271661043167114,0.3120686113834381
334,0.0008737858152016997,86549,0.6213553547859192,0.2813999354839325,,
334,0.0008722902275621891,86599,0.7155961990356445,0.17804932594299316,,
334,0.0008707941160537302,86649,0.6340005397796631,0.24561046063899994,,
334,0.0008692974806763232,86699,0.696958065032959,0.18547187745571136,,
334,0.0008678003796376288,86749,0.667925238609314,0.2397450953722,,
334,,86763,,,0.4889366924762726,0.3079458177089691
335,0.0008663028129376471,86799,0.6012674570083618,0.22292116284370422,,
335,0.0008648047223687172,86849,0.5211901068687439,0.36386725306510925,,
335,0.0008633062243461609,86899,0.6871329545974731,0.1241719052195549,,
335,0.0008618072024546564,86949,0.6523088216781616,0.22259102761745453,,
335,0.0008603077731095254,86999,0.671082615852356,0.12014295905828476,,
335,,87022,,,0.4958391785621643,0.3034503757953644
336,0.0008588078781031072,87049,0.463087797164917,0.3299822509288788,,
336,0.0008573075756430626,87099,0.7350132465362549,0.16336897015571594,,
336,0.0008558067493140697,87149,0.6598787307739258,0.1466161459684372,,
336,0.0008543055737391114,87199,0.6145304441452026,0.27685606479644775,,
336,0.0008528039325028658,87249,0.7095687389373779,0.1903287172317505,,
336,,87281,,,0.49972808361053467,0.3057386875152588
337,0.0008513018838129938,87299,0.7329102158546448,0.17496295273303986,,
337,0.0008497993694618344,87349,0.5614060163497925,0.31357380747795105,,
337,0.0008482965058647096,87399,0.5522786378860474,0.3040100336074829,,
337,0.0008467932348139584,87449,0.7373491525650024,0.16766421496868134,,
337,0.0008452895563095808,87499,0.5780293345451355,0.3151475489139557,,
337,,87540,,,0.5049229860305786,0.299850195646286
338,0.0008437854703515768,87549,0.5970392823219299,0.3006570339202881,,
338,0.0008422810351476073,87599,0.7607775926589966,0.144584059715271,,
338,0.0008407761924900115,87649,0.6806347966194153,0.2053479701280594,,
338,0.0008392710005864501,87699,0.6873172521591187,0.20548509061336517,,
338,0.0008377654594369233,87749,0.6221005916595459,0.24744808673858643,,
338,0.00083625951083377,87799,0.3274923264980316,0.040337879210710526,,
338,,87799,,,0.5021303296089172,0.30652570724487305
339,0.0008347532711923122,87849,0.6635887622833252,0.1467614471912384,,
339,0.000833246624097228,87899,0.7290941476821899,0.16668318212032318,,
339,0.0008317396859638393,87949,0.6102287173271179,0.29032132029533386,,
339,0.000830232398584485,87999,0.7310397028923035,0.16686563193798065,,
339,0.0008287247619591653,88049,0.5146971940994263,0.37361523509025574,,
339,,88058,,,0.5099103450775146,0.3039867877960205
340,0.000827216834295541,88099,0.6319171190261841,0.2650086581707001,,
340,0.0008257085573859513,88149,0.5963285565376282,0.3008585274219513,,
340,0.000824199989438057,88199,0.7403897643089294,0.15735726058483124,,
340,0.000822691130451858,88249,0.7618199586868286,0.12931756675243378,,
340,0.0008211819804273546,88299,0.6053363084793091,0.3024795651435852,,
340,,88317,,,0.4996451139450073,0.30469751358032227
341,0.0008196725393645465,88349,0.6199661493301392,0.24355259537696838,,
341,0.000818162749055773,88399,0.5105268955230713,0.30016347765922546,,
341,0.0008166527259163558,88449,0.6589992046356201,0.22768636047840118,,
341,0.000815142469946295,88499,0.6094458103179932,0.18596476316452026,,
341,0.0008136319229379296,88549,0.6341301202774048,0.23598086833953857,,
341,,88576,,,0.4950377643108368,0.3015776574611664
342,0.0008121210848912597,88599,0.5813874006271362,0.22879624366760254,,
342,0.0008106100140139461,88649,0.6906093955039978,0.19844987988471985,,
342,0.0008090987103059888,88699,0.7481046915054321,0.14383234083652496,,
342,0.000807587115559727,88749,0.6814903616905212,0.1381511688232422,,
342,0.0008060753461904824,88799,0.6671343445777893,0.14646278321743011,,
342,,88835,,,0.5046042799949646,0.3017352521419525
343,0.0008045632857829332,88849,0.7171227931976318,0.10494649410247803,,
343,0.0008030510507524014,88899,0.6053696870803833,0.2909109592437744,,
343,0.0008015385828912258,88949,0.6269800662994385,0.2767874300479889,,
343,0.0008000259404070675,88999,0.7601436972618103,0.14004163444042206,,
343,0.0007985130068846047,89049,0.6770887970924377,0.21236947178840637,,
343,,89094,,,0.4899001717567444,0.30720752477645874
344,0.00079699995694682,89099,0.6874456405639648,0.20122741162776947,,
344,0.0007954866741783917,89149,0.5380859375,0.33507856726646423,,
344,0.0007939732167869806,89199,0.7518854141235352,0.13603559136390686,,
344,0.0007924595847725868,89249,0.7274604439735413,0.1716540902853012,,
344,0.0007909457781352103,89299,0.5588502883911133,0.31024134159088135,,
344,0.000789431796874851,89349,0.7088669538497925,0.1847352832555771,,
344,,89353,,,0.4988347589969635,0.3064611256122589
345,0.000787917640991509,89399,0.6725598573684692,0.19351544976234436,,
345,0.0007864033686928451,89449,0.6162611246109009,0.25745388865470886,,
345,0.0007848889217711985,89499,0.6740389466285706,0.2080501765012741,,
345,0.0007833743584342301,89549,0.6399739384651184,0.15977604687213898,,
345,0.0007818596204742789,89599,0.7018829584121704,0.18588300049304962,,
345,,89612,,,0.5039227604866028,0.3052721917629242
346,0.0007803447660990059,89649,0.497262179851532,0.3024594187736511,,
346,0.0007788297953084111,89699,0.6737844944000244,0.1361825317144394,,
346,0.0007773147081024945,89749,0.5826335549354553,0.2970217168331146,,
346,0.000775799504481256,89799,0.7139910459518433,0.1855829805135727,,
346,0.0007742841844446957,89849,0.5101639032363892,0.3843235671520233,,
346,,89871,,,0.5002191662788391,0.30065083503723145
347,0.0007727688062004745,89899,0.6780034303665161,0.21357007324695587,,
347,0.0007712533115409315,89949,0.6478612422943115,0.25817009806632996,,
347,0.0007697377004660666,89999,0.5578093528747559,0.3157311975955963,,
347,0.0007682220311835408,90049,0.6980941295623779,0.18884344398975372,,
347,0.0007667063036933541,90099,0.5346850156784058,0.2419959306716919,,
347,,90130,,,0.49522683024406433,0.30398431420326233
348,0.0007651904597878456,90149,0.6287139654159546,0.28125593066215515,,
348,0.0007636746158823371,90199,0.6160327792167664,0.1734861135482788,,
348,0.0007621587137691677,90249,0.7112091779708862,0.09314239025115967,,
348,0.0007606426952406764,90299,0.6983015537261963,0.16684967279434204,,
348,0.0007591266767121851,90349,0.6553435325622559,0.13684673607349396,,
348,,90389,,,0.5047553181648254,0.30457210540771484
349,0.0007576106581836939,90399,0.7825719118118286,0.1261829435825348,,
349,0.0007560945232398808,90449,0.6910732984542847,0.22207069396972656,,
349,0.0007545784465037286,90499,0.6462007164955139,0.1609053611755371,,
349,0.0007530623115599155,90549,0.6702862977981567,0.23086582124233246,,
349,0.0007515461766161025,90599,0.7111546993255615,0.18324367702007294,,
349,,90648,,,0.4962807893753052,0.3084316849708557
350,0.0007500299834646285,90649,0.7800481915473938,0.13092398643493652,,
350,0.0007485138485208154,90699,0.6596274971961975,0.21939292550086975,,
350,0.0007469977135770023,90749,0.7707591652870178,0.12057248502969742,,
350,0.0007454815786331892,90799,0.7472981214523315,0.13779869675636292,,
350,0.0007439654436893761,90849,0.7457118034362793,0.07296186685562134,,
350,0.0007424493669532239,90899,0.6566646099090576,0.21830306947231293,,
350,,90907,,,0.510356068611145,0.2999204993247986
351,0.0007409332902170718,90949,0.7096503376960754,0.1801716834306717,,
351,0.0007394172716885805,90999,0.8019722700119019,0.10223789513111115,,
351,0.0007379013113677502,91049,0.6972910165786743,0.20925359427928925,,
351,0.0007363854092545807,91099,0.6750211715698242,0.13514280319213867,,
351,0.0007348695071414113,91149,0.5948294401168823,0.20123691856861115,,
351,,91166,,,0.5007866024971008,0.30398938059806824
352,0.0007333537214435637,91199,0.7395275831222534,0.15362899005413055,,
352,0.0007318379357457161,91249,0.6337414979934692,0.15876896679401398,,
352,0.0007303222664631903,91299,0.6526579856872559,0.2539004981517792,,
