epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
467,0.00044757736031897366,121099,0.6704006195068359,0.21939094364643097,,
467,0.0004464216181077063,121149,0.7105727195739746,0.10771913826465607,,
467,0.00044526674901135266,121199,0.7698879241943359,0.119603730738163,,
467,,121210,,,0.49524444341659546,0.30569013953208923
468,0.0004441127530299127,121249,0.7029864192008972,0.19250862300395966,,
468,0.00044295963016338646,121299,0.48059940338134766,0.42379656434059143,,
468,0.00044180735130794346,121349,0.6456387042999268,0.2586483359336853,,
468,0.0004406559746712446,121399,0.663734495639801,0.21554608643054962,,
468,0.0004395054711494595,121449,0.6596579551696777,0.21740464866161346,,
468,,121469,,,0.4910613000392914,0.30861762166023254
469,0.00043835584074258804,121499,0.5475610494613647,0.3016873896121979,,
469,0.0004372070834506303,121549,0.7986310720443726,0.1154656931757927,,
469,0.00043605922837741673,121599,0.7287821769714355,0.15374450385570526,,
469,0.0004349122755229473,121649,0.6059727668762207,0.2697243392467499,,
469,0.0004337661957833916,121699,0.7789114117622375,0.12996377050876617,,
469,,121728,,,0.4994276762008667,0.30193594098091125
470,0.00043262101826258004,121749,0.6017504334449768,0.2106333076953888,,
470,0.00043147674296051264,121799,0.6942578554153442,0.19705656170845032,,
470,0.0004303333698771894,121849,0.6226164698600769,0.15463130176067352,,
470,0.0004291909281164408,121899,0.765724241733551,0.14039790630340576,,
470,0.00042804935947060585,121949,0.6944223642349243,0.19473595917224884,,
470,,121987,,,0.4988901615142822,0.3053016662597656
471,0.00042690872214734554,121999,0.7000340819358826,0.18651418387889862,,
471,0.00042576901614665985,122049,0.7584234476089478,0.1442798525094986,,
471,0.0004246302123647183,122099,0.6510146856307983,0.2279846966266632,,
471,0.0004234923399053514,122149,0.7066020369529724,0.18078072369098663,,
471,0.0004223553987685591,122199,0.6728596687316895,0.19804757833480835,,
471,,122246,,,0.5021975040435791,0.30622804164886475
472,0.00042121935985051095,122249,0.7048443555831909,0.18304140865802765,,
472,0.0004200842813588679,122299,0.5294947624206543,0.2540384829044342,,
472,0.00041895013418979943,122349,0.6895952820777893,0.20175521075725555,,
472,0.0004178169183433056,122399,0.6545378565788269,0.18350115418434143,,
472,0.0004166846629232168,122449,0.5505829453468323,0.315075159072876,,
472,0.00041555333882570267,122499,0.6462848782539368,0.2110067456960678,,
472,,122505,,,0.5052070617675781,0.30336493253707886
473,0.0004144229751545936,122549,0.5422948002815247,0.3628295361995697,,
473,0.0004132935428060591,122599,0.4964507818222046,0.4026613235473633,,
473,0.00041216507088392973,122649,0.7684676051139832,0.1454278826713562,,
473,0.00041103758849203587,122699,0.744070291519165,0.15544895827770233,,
473,0.0004099110374227166,122749,0.596146285533905,0.19610284268856049,,
473,,122764,,,0.4935949146747589,0.3068389594554901
474,0.00040878544677980244,122799,0.7389692068099976,0.1615552455186844,,
474,0.0004076608456671238,122849,0.7350353002548218,0.15574513375759125,,
474,0.0004065372049808502,122899,0.6122181415557861,0.2884173095226288,,
474,0.0004054145538248122,122949,0.7476705312728882,0.15005643665790558,,
474,0.0004042928630951792,122999,0.7561772465705872,0.1467609852552414,,
474,,123023,,,0.4967595934867859,0.3025739789009094
475,0.00040317216189578176,123049,0.7493992447853088,0.1555124819278717,,
475,0.00040205245022661984,123099,0.6656562685966492,0.14520592987537384,,
475,0.00040093372808769345,123149,0.6604946851730347,0.25872424244880676,,
475,0.00039981596637517214,123199,0.6030020713806152,0.2818745970726013,,
475,0.0003986992232967168,123249,0.609932541847229,0.2852398455142975,,
475,,123282,,,0.498948872089386,0.30211323499679565
476,0.000397583469748497,123299,0.7291528582572937,0.1707107126712799,,
476,0.0003964687348343432,123349,0.7517030239105225,0.18474920094013214,,
476,0.0003953549894504249,123399,0.6375848054885864,0.24921874701976776,,
476,0.0003942422627005726,123449,0.561600923538208,0.3561221957206726,,
476,0.00039313052548095584,123499,0.700732946395874,0.19429798424243927,,
476,,123541,,,0.49692609906196594,0.30410802364349365
477,0.00039201980689540505,123549,0.7731924057006836,0.13206413388252258,,
477,0.00039091010694392025,123599,0.6150491237640381,0.28079792857170105,,
477,0.00038980142562650144,123649,0.6901029348373413,0.1934429258108139,,
477,0.0003886937629431486,123699,0.6586951017379761,0.21031296253204346,,
477,0.00038758714799769223,123749,0.5699223279953003,0.30765047669410706,,
477,0.00038648152258247137,123799,0.5750598907470703,0.33111700415611267,,
477,,123800,,,0.4976528286933899,0.30199089646339417
478,0.0003853769740089774,123849,0.6234360933303833,0.2911396920681,,
478,0.000384273414965719,123899,0.537145733833313,0.2744086980819702,,
478,0.00038317093276418746,123949,0.5321797132492065,0.2651967704296112,,
478,0.0003820694691967219,123999,0.5049259662628174,0.3892841339111328,,
478,0.0003809690533671528,124049,0.6937957406044006,0.1918463557958603,,
478,,124059,,,0.494368314743042,0.3017943799495697
479,0.00037986968527548015,124099,0.6248750686645508,0.18194587528705597,,
479,0.00037877136492170393,124149,0.6860867142677307,0.24259841442108154,,
479,0.0003776741214096546,124199,0.6842641234397888,0.19741752743721008,,
479,0.0003765778965316713,124249,0.7451401948928833,0.16772718727588654,,
479,0.00037548274849541485,124299,0.7423240542411804,0.1592155545949936,,
479,,124318,,,0.49181753396987915,0.304886132478714
480,0.0003743886773008853,124349,0.7021636366844177,0.18952801823616028,,
480,0.00037329565384425223,124399,0.6583765149116516,0.230214461684227,,
480,0.00037220370722934604,124449,0.6153370141983032,0.2707591950893402,,
480,0.00037111283745616674,124499,0.6278159022331238,0.2642802894115448,,
480,0.00037002304452471435,124549,0.7388286590576172,0.15627610683441162,,
480,,124577,,,0.4994616210460663,0.3012126684188843
481,0.00036893432843498886,124599,0.64002525806427,0.27346351742744446,,
481,0.00036784668918699026,124649,0.6763410568237305,0.2115960568189621,,
481,0.00036676012678071856,124699,0.5686559677124023,0.2968112528324127,,
481,0.0003656746703200042,124749,0.6891257762908936,0.13146089017391205,,
481,0.0003645902907010168,124799,0.7377185821533203,0.15863017737865448,,
481,,124836,,,0.5018590688705444,0.303241103887558
482,0.0003635070170275867,124849,0.6355410814285278,0.28965553641319275,,
482,0.0003624248201958835,124899,0.7471612095832825,0.14835378527641296,,
482,0.0003613437293097377,124949,0.7639139294624329,0.13898968696594238,,
482,0.0003602637443691492,124999,0.6627957224845886,0.2238663285970688,,
482,0.00035918489447794855,125049,0.7387133240699768,0.14943981170654297,,
482,,125095,,,0.49691054224967957,0.3021029531955719
483,0.0003581071214284748,125099,0.6121297478675842,0.17699718475341797,,
483,0.0003570304543245584,125149,0.6170402765274048,0.15077947080135345,,
483,0.0003559549222700298,125199,0.6527483463287354,0.23136425018310547,,
483,0.00035488049616105855,125249,0.7370461225509644,0.1586199551820755,,
483,0.0003538072051014751,125299,0.6605274081230164,0.2389158457517624,,
483,0.00035273501998744905,125349,0.6219636797904968,0.25307220220565796,,
483,,125354,,,0.4970848560333252,0.30672404170036316
484,0.00035166399902664125,125399,0.6154381632804871,0.2792315185070038,,
484,0.0003505940840113908,125449,0.7507349252700806,0.1502625197172165,,
484,0.0003495253040455282,125499,0.6291030049324036,0.26560884714126587,,
484,0.00034845765912905335,125549,0.8262583017349243,0.09720510989427567,,
484,0.00034739114926196635,125599,0.6163532733917236,0.18278366327285767,,
484,,125613,,,0.4989452660083771,0.30919626355171204
485,0.00034632577444426715,125649,0.6415239572525024,0.23762862384319305,,
485,0.00034526156377978623,125699,0.5997192859649658,0.19517481327056885,,
485,0.0003441984881646931,125749,0.7292578220367432,0.16542361676692963,,
485,0.0003431365767028183,125799,0.6177293658256531,0.22325174510478973,,
485,0.0003420758293941617,125849,0.7133846282958984,0.18736854195594788,,
485,,125872,,,0.49762237071990967,0.30099010467529297
486,0.00034101621713489294,125899,0.7161438465118408,0.17963512241840363,,
486,0.00033995776902884245,125949,0.7931437492370605,0.11872732639312744,,
486,0.00033890048507601023,125999,0.6455069184303284,0.23783540725708008,,
486,0.00033784439438022673,126049,0.5781452655792236,0.29275983572006226,,
486,0.00033678943873383105,126099,0.5932375192642212,0.2745473086833954,,
486,,126131,,,0.4986322522163391,0.30025649070739746
487,0.0003357356763444841,126149,0.7454699277877808,0.1605551689863205,,
487,0.0003346830781083554,126199,0.7857502102851868,0.12455969303846359,,
487,0.00033363167312927544,126249,0.6792962551116943,0.1944401115179062,,
487,0.00033258143230341375,126299,0.7030714750289917,0.18522214889526367,,
487,0.0003315323847346008,126349,0.7128392457962036,0.17673471570014954,,
487,,126390,,,0.5062581300735474,0.3026052713394165
488,0.00033048453042283654,126399,0.5425857901573181,0.3467826247215271,,
488,0.00032943784026429057,126449,0.67469322681427,0.21700866520404816,,
488,0.0003283923724666238,126499,0.5964995622634888,0.12849102914333344,,
488,0.0003273480979260057,126549,0.6354327201843262,0.23497708141803741,,
488,0.0003263050166424364,126599,0.7192403674125671,0.16966156661510468,,
488,0.0003252631286159158,126649,0.4945839047431946,0.4011009633541107,,
488,,126649,,,0.5068302154541016,0.3026430010795593
489,0.00032422246295027435,126699,0.44973450899124146,0.46672558784484863,,
489,0.0003231830196455121,126749,0.7599506378173828,0.1435069888830185,,
489,0.00032214474049396813,126799,0.7461413145065308,0.15537849068641663,,
489,0.0003211077128071338,126849,0.7592321634292603,0.12709546089172363,,
489,0.00032007190748117864,126899,0.672479510307312,0.2088318169116974,,
489,,126908,,,0.5061768889427185,0.30138278007507324
490,0.0003190372954122722,126949,0.6308943033218384,0.14858371019363403,,
490,0.00031800393480807543,126999,0.6669701337814331,0.2063949555158615,,
490,0.00031697176746092737,127049,0.6165374517440796,0.2467305213212967,,
490,0.00031594085157848895,127099,0.697726845741272,0.21542219817638397,,
490,0.0003149111580569297,127149,0.7509865760803223,0.18734119832515717,,
490,,127167,,,0.49456992745399475,0.3024044930934906
491,0.0003138827160000801,127199,0.736968994140625,0.15688537061214447,,
491,0.0003128554963041097,127249,0.5774820446968079,0.31482765078544617,,
491,0.0003118295280728489,127299,0.6599471569061279,0.12420795112848282,,
491,0.0003108047822024673,127349,0.619238018989563,0.171469047665596,,
491,0.00030978128779679537,127399,0.7024406790733337,0.20033681392669678,,
491,,127426,,,0.4977576732635498,0.30285677313804626
492,0.0003087590739596635,127449,0.6650094985961914,0.21803107857704163,,
492,0.00030773808248341084,127499,0.661871075630188,0.22286926209926605,,
492,0.0003067183424718678,127549,0.5871296525001526,0.2952553629875183,,
492,0.00030569988302886486,127599,0.6494940519332886,0.15830831229686737,,
492,0.00030468267505057156,127649,0.7384108304977417,0.1552269458770752,,
492,,127685,,,0.49360790848731995,0.30370986461639404
493,0.0003036667185369879,127699,0.6693316102027893,0.21109893918037415,,
493,0.00030265204259194434,127749,0.6209875345230103,0.24944153428077698,,
493,0.00030163864721544087,127799,0.5609676241874695,0.31575098633766174,,
493,0.00030062650330364704,127849,0.5463515520095825,0.2770903706550598,,
493,0.0002996156399603933,127899,0.730050265789032,0.16634972393512726,,
493,,127944,,,0.4995255470275879,0.3024950623512268
494,0.0002986060571856797,127949,0.7169788479804993,0.17462964355945587,,
494,0.00029759775497950613,127999,0.4978676438331604,0.3161627948284149,,
494,0.00029659076244570315,128049,0.6602934002876282,0.21696500480175018,,
494,0.0002955850213766098,128099,0.6945496797561646,0.1992555558681488,,
494,0.000294580589979887,128149,0.6683754920959473,0.2294478416442871,,
494,0.0002935774391517043,128199,0.7227326035499573,0.1711132973432541,,
494,,128203,,,0.4951450526714325,0.30336087942123413
495,0.0002925755688920617,128249,0.6531247496604919,0.15399198234081268,,
495,0.0002915750374086201,128299,0.7192479968070984,0.17596586048603058,,
495,0.0002905757864937186,128349,0.5915709137916565,0.30142518877983093,,
495,0.0002895778161473572,128399,0.7065288424491882,0.1783822476863861,,
495,0.00028858118457719684,128449,0.7295663356781006,0.13978154957294464,,
495,,128462,,,0.49831151962280273,0.300940603017807
496,0.000287585862679407,128499,0.7194034457206726,0.1780027151107788,,
496,0.0002865918504539877,128549,0.7606310844421387,0.14375166594982147,,
496,0.000285599147900939,128599,0.7185003757476807,0.18441855907440186,,
496,0.0002846077550202608,128649,0.6712986826896667,0.21841584146022797,,
496,0.0002836176718119532,128699,0.7332000732421875,0.14652593433856964,,
496,,128721,,,0.49941468238830566,0.29951032996177673
497,0.00028262895648367703,128749,0.7905363440513611,0.11270227283239365,,
497,0.00028164152172394097,128799,0.5505602955818176,0.31983327865600586,,
497,0.0002806554548442364,128849,0.5943509936332703,0.24998977780342102,,
497,0.00027967069763690233,128899,0.6370168328285217,0.2390892058610916,,
497,0.0002786872792057693,128949,0.685414731502533,0.1413380652666092,,
497,,128980,,,0.5007087588310242,0.30305424332618713
498,0.0002777051995508373,128999,0.632659912109375,0.24185827374458313,,
498,0.00027672445867210627,129049,0.6123325824737549,0.18198464810848236,,
498,0.00027574505656957626,129099,0.6656510233879089,0.11855564266443253,,
498,0.00027476699324324727,129149,0.6686381101608276,0.13553325831890106,,
498,0.00027379029779694974,129199,0.7504554390907288,0.15479794144630432,,
498,,129239,,,0.5024411678314209,0.2982601225376129
499,0.00027281494112685323,129249,0.6516581773757935,0.15099595487117767,,
499,0.0002718409523367882,129299,0.6000773906707764,0.27296629548072815,,
499,0.0002708683314267546,129349,0.6049156188964844,0.2785422205924988,,
499,0.000269897049292922,129399,0.676065981388092,0.20460115373134613,,
499,0.0002689271350391209,129449,0.7850277423858643,0.11566610634326935,,
499,,129498,,,0.4994801878929138,0.3009830713272095
500,0.00026795858866535127,129499,0.7098307609558105,0.18717114627361298,,
500,0.00026699138106778264,129549,0.6932516694068909,0.17171669006347656,,
500,0.00026602557045407593,129599,0.5750370025634766,0.3190103769302368,,
500,0.00026506115682423115,129649,0.5939574241638184,0.30416256189346313,,
500,0.00026409808197058737,129699,0.6515671014785767,0.22749760746955872,,
500,0.0002631364041008055,129749,0.6157349944114685,0.27391234040260315,,
500,,129757,,,0.4978121221065521,0.3060692250728607
501,0.00026217609411105514,129799,0.7333922982215881,0.16705411672592163,,
501,0.0002612171811051667,129849,0.6432784795761108,0.2468561977148056,,
501,0.00026025966508314013,129899,0.6969231367111206,0.18733637034893036,,
501,0.00025930351694114506,129949,0.5993121862411499,0.29283085465431213,,
501,0.0002583487657830119,129999,0.6806579828262329,0.1296631544828415,,
501,,130016,,,0.5037627816200256,0.30553269386291504
502,0.00025739544071257114,130049,0.5280673503875732,0.2564859688282013,,
502,0.00025644348352216184,130099,0.6635775566101074,0.21625642478466034,,
502,0.00025549292331561446,130149,0.7457609176635742,0.15149131417274475,,
502,0.00025454378919675946,130199,0.7939178943634033,0.10758032649755478,,
502,0.00025359602295793593,130249,0.6639102697372437,0.23438313603401184,,
502,,130275,,,0.5025538206100464,0.30494144558906555
503,0.00025264971191063523,130299,0.7131332159042358,0.18066930770874023,,
503,0.00025170479784719646,130349,0.7432659864425659,0.16500519216060638,,
503,0.0002507612807676196,130399,0.7164206504821777,0.1618652641773224,,
503,0.00024981918977573514,130449,0.7262694835662842,0.1696741133928299,,
503,0.00024887852487154305,130499,0.7544138431549072,0.1294691264629364,,
503,,130534,,,0.5032467246055603,0.30597731471061707
504,0.00024793928605504334,130549,0.6936913728713989,0.19098395109176636,,
504,0.00024700144422240555,130599,0.6027259230613708,0.19229872524738312,,
504,0.0002460650575812906,130649,0.723783016204834,0.1700609177350998,,
504,0.00024513009702786803,130699,0.6957312822341919,0.20505943894386292,,
504,0.00024419656256213784,130749,0.6075547933578491,0.19092391431331635,,
504,,130793,,,0.5048949122428894,0.3028815984725952
505,0.00024326446873601526,130799,0.6661809086799622,0.2110026329755783,,
505,0.0002423338155495003,130849,0.7537351250648499,0.12948815524578094,,
505,0.0002414045884506777,130899,0.5358100533485413,0.3012179136276245,,
505,0.00024047681654337794,130949,0.6181605458259583,0.2801341712474823,,
505,0.00023955049982760102,130999,0.7412381172180176,0.15888038277626038,,
505,0.0002386256237514317,131049,0.646135151386261,0.26368793845176697,,
505,,131052,,,0.5052196979522705,0.3021489679813385
506,0.00023770218831487,131099,0.6774213314056396,0.20832648873329163,,
506,0.00023678022262174636,131149,0.7473785877227783,0.16203203797340393,,
506,0.00023585969756823033,131199,0.6043204069137573,0.31055498123168945,,
506,0.00023494064225815237,131249,0.6398295164108276,0.2264459878206253,,
506,0.00023402305669151247,131299,0.6225649118423462,0.2659195363521576,,
506,,131311,,,0.5097023844718933,0.2999480366706848
507,0.0002331069263163954,131349,0.6680930852890015,0.23244312405586243,,
507,0.0002321922656847164,131399,0.6941882371902466,0.18129949271678925,,
507,0.00023127907479647547,131449,0.7105438113212585,0.17880819737911224,,
507,0.0002303673536516726,131499,0.7071118354797363,0.0923323854804039,,
507,0.0002294571022503078,131549,0.7587796449661255,0.14061042666435242,,
507,,131570,,,0.5049384832382202,0.30283838510513306
508,0.0002285483351442963,131599,0.6682645082473755,0.2109629362821579,,
508,0.00022764105233363807,131649,0.49461686611175537,0.30014801025390625,,
508,0.00022673523926641792,131699,0.6722622513771057,0.2091999500989914,,
508,0.0002258309250464663,131749,0.7091845273971558,0.21855680644512177,,
508,0.00022492808056995273,131799,0.7665320634841919,0.13824915885925293,,
508,,131829,,,0.5046140551567078,0.3025225102901459
509,0.0002240267494926229,131849,0.6110343337059021,0.26638445258140564,,
509,0.00022312688815873116,131899,0.7079955339431763,0.1828601062297821,,
509,0.00022222854022402316,131949,0.5359076261520386,0.36491212248802185,,
509,0.00022133169113658369,131999,0.6859721541404724,0.12749385833740234,,
509,0.0002204363263444975,132049,0.6995030641555786,0.16660897433757782,,
509,,132088,,,0.503086268901825,0.30317050218582153
510,0.00021954247495159507,132099,0.6379550695419312,0.16504044830799103,,
510,0.00021865013695787638,132149,0.6985911130905151,0.21862494945526123,,
510,0.00021775929781142622,132199,0.767627477645874,0.13487930595874786,,
510,0.00021686995751224458,132249,0.5701957941055298,0.3122735023498535,,
510,0.00021598214516416192,132299,0.5934076905250549,0.19713084399700165,,
510,,132347,,,0.5039844512939453,0.2998868525028229
511,0.000215095846215263,132349,0.7074041962623596,0.19357161223888397,,
511,0.00021421107521746308,132399,0.5658525228500366,0.2216571867465973,,
511,0.00021332780306693166,132449,0.7253754138946533,0.16315458714962006,,
511,0.00021244607341941446,132499,0.637022852897644,0.22424450516700745,,
511,0.000211565857171081,132549,0.590407133102417,0.30898162722587585,,
511,0.00021068718342576176,132599,0.708115816116333,0.18101294338703156,,
511,,132606,,,0.5063658356666565,0.30035600066185
512,0.00020981002307962626,132649,0.6537512540817261,0.2206975668668747,,
512,0.00020893440523650497,132699,0.7464144229888916,0.15051423013210297,,
512,0.0002080603298963979,132749,0.7249598503112793,0.16393859684467316,,
512,0.00020718778250738978,132799,0.7195172309875488,0.1018424779176712,,
512,0.00020631677762139589,132849,0.5756338834762573,0.1386948823928833,,
512,,132865,,,0.5000272393226624,0.30416199564933777
513,0.0002054473152384162,132899,0.7415549159049988,0.15688259899616241,,
513,0.0002045793953584507,132949,0.7226792573928833,0.16844132542610168,,
513,0.00020371303253341466,132999,0.5640177726745605,0.33069857954978943,,
513,0.00020284821221139282,133049,0.5547213554382324,0.1825890839099884,,
513,0.0002019849489443004,133099,0.5752607583999634,0.3034006953239441,,
513,,133124,,,0.500857412815094,0.305728554725647
514,0.00020112324273213744,133149,0.6581626534461975,0.2211284190416336,,
514,0.0002002630935749039,133199,0.6822299361228943,0.1994132101535797,,
514,0.0001994045014725998,133249,0.605589747428894,0.26977935433387756,,
514,0.00019854746642522514,133299,0.7745389938354492,0.1473480761051178,,
514,0.00019769200298469514,133349,0.6255186796188354,0.271209180355072,,
514,,133383,,,0.5037087798118591,0.30005690455436707
515,0.0001968381111510098,133399,0.5484001636505127,0.31857582926750183,,
515,0.00019598579092416912,133449,0.48981207609176636,0.40521660447120667,,
515,0.00019513502775225788,133499,0.6182032823562622,0.2667718529701233,,
515,0.00019428585073910654,133549,0.6836182475090027,0.20150840282440186,,
515,0.00019343825988471508,133599,0.5995454788208008,0.20764175057411194,,
515,,133642,,,0.5009332895278931,0.3037017583847046
516,0.0001925922406371683,133649,0.6798465847969055,0.20309479534626007,,
516,0.00019174779299646616,133699,0.6615378260612488,0.21105258166790009,,
516,0.00019090494606643915,133749,0.6855625510215759,0.1996649205684662,,
516,0.0001900636707432568,133799,0.6754639148712158,0.2145843803882599,,
516,0.00018922399613074958,133849,0.6960846185684204,0.1892242729663849,,
516,0.00018838590767700225,133899,0.6425383687019348,0.2490202635526657,,
516,,133901,,,0.5018346905708313,0.3016674518585205
517,0.00018754941993393004,133949,0.713042140007019,0.14747758209705353,,
517,0.00018671451834961772,133999,0.7597084641456604,0.1449899524450302,,
517,0.00018588123202789575,134049,0.6341419219970703,0.1841728240251541,,
517,0.00018504953186493367,134099,0.4442915916442871,0.35646185278892517,,
517,0.0001842194324126467,134149,0.7239241600036621,0.17008565366268158,,
517,,134160,,,0.4983554184436798,0.30170509219169617
518,0.0001833909482229501,134199,0.7045751810073853,0.20001375675201416,,
518,0.00018256407929584384,134249,0.6153945922851562,0.30997544527053833,,
518,0.0001817388110794127,134299,0.7490869760513306,0.14752034842967987,,
518,0.0001809151581255719,134349,0.680655300617218,0.21424074470996857,,
518,0.00018009310588240623,134399,0.6448366045951843,0.27077117562294006,,
518,,134419,,,0.49992889165878296,0.30249717831611633
519,0.00017927268345374614,134449,0.7592126727104187,0.14373795688152313,,
519,0.00017845389083959162,134499,0.6546934843063354,0.2535998523235321,,
519,0.00017763671348802745,134549,0.6527984738349915,0.25616908073425293,,
519,0.00017682115139905363,134599,0.6540079116821289,0.1459190845489502,,
519,0.0001760072191245854,134649,0.5608687400817871,0.34426233172416687,,
519,,134678,,,0.5000451803207397,0.30398741364479065
520,0.00017519493121653795,134699,0.6836094856262207,0.21529904007911682,,
520,0.00017438425857108086,134749,0.677030622959137,0.2319059818983078,,
520,0.00017357521574012935,134799,0.6319689750671387,0.2513444423675537,,
520,0.00017276783182751387,134849,0.7158324718475342,0.18272385001182556,,
520,0.00017196206317748874,134899,0.7984849214553833,0.12190905958414078,,
520,,134937,,,0.4963124394416809,0.30450117588043213
521,0.00017115793889388442,134949,0.6220237016677856,0.20215609669685364,,
521,0.00017035547352861613,134999,0.7593734264373779,0.14486420154571533,,
521,0.00016955463797785342,135049,0.6628117561340332,0.1254166215658188,,
521,0.00016875546134542674,135099,0.5815410614013672,0.29682493209838867,,
521,0.00016795791452750564,135149,0.5772100687026978,0.29755744338035583,,
521,,135196,,,0.4986358880996704,0.30363965034484863
522,0.0001671620411798358,135199,0.7261213660240173,0.1733577996492386,,
522,0.00016636781219858676,135249,0.7012370824813843,0.20868802070617676,,
522,0.00016557524213567376,135299,0.5588982701301575,0.2560426592826843,,
522,0.0001647843309910968,135349,0.6227523684501648,0.17674444615840912,,
522,0.00016399507876485586,135399,0.7636929750442505,0.1414250135421753,,
522,0.00016320748545695096,135449,0.6435373425483704,0.23009319603443146,,
522,,135455,,,0.5027318596839905,0.3000282049179077
523,0.00016242156561929733,135499,0.6994036436080933,0.18233776092529297,,
523,0.00016163731925189495,135549,0.6307907104492188,0.16812847554683685,,
523,0.0001608547318028286,135599,0.6221532821655273,0.2440364807844162,,
523,0.00016007381782401353,135649,0.5825399160385132,0.2618367075920105,,
523,0.00015929457731544971,135699,0.6414399147033691,0.23291556537151337,,
523,,135714,,,0.5047070980072021,0.29700013995170593
524,0.00015851701027713716,135749,0.668718695640564,0.2155955284833908,,
524,0.0001577411312609911,135799,0.6672611236572266,0.24495385587215424,,
524,0.0001569669257150963,135849,0.5657948851585388,0.32740405201911926,,
524,0.00015619440819136798,135899,0.6448795795440674,0.26525628566741943,,
524,0.00015542357868980616,135949,0.6188482046127319,0.1765013188123703,,
524,,135973,,,0.5039994120597839,0.29980191588401794
525,0.00015465443721041083,135999,0.7038501501083374,0.18882235884666443,,
525,0.000153886983753182,136049,0.7192445993423462,0.1759192794561386,,
525,0.00015312121831811965,136099,0.7604624032974243,0.11680592596530914,,
525,0.0001523571409052238,136149,0.6914223432540894,0.20567686855793,,
525,0.00015159476606640965,136199,0.6062968969345093,0.27458539605140686,,
525,,136232,,,0.500324010848999,0.30262383818626404
526,0.00015083409380167723,136249,0.785525918006897,0.12269548326730728,,
526,0.00015007512411102653,136299,0.7637380361557007,0.1387081891298294,,
526,0.00014931784244254231,136349,0.6515860557556152,0.15074527263641357,,
526,0.00014856227790005505,136399,0.7136614322662354,0.1985611766576767,,
526,0.0001478084159316495,136449,0.6431705951690674,0.25181347131729126,,
526,,136491,,,0.5008912086486816,0.3011351227760315
527,0.0001470562710892409,136499,0.6462169885635376,0.15466682612895966,,
527,0.00014630582882091403,136549,0.5317856669425964,0.3493223190307617,,
527,0.0001455571036785841,136599,0.615070104598999,0.27317413687705994,,
527,0.00014481009566225111,136649,0.6487022638320923,0.26004335284233093,,
527,0.00014406480477191508,136699,0.7375829219818115,0.15863068401813507,,
527,0.000143321231007576,136749,0.616348922252655,0.2772935628890991,,
527,,136750,,,0.501650333404541,0.30056631565093994
528,0.00014257937436923385,136799,0.8498371839523315,0.0753016322851181,,
528,0.00014183924940880388,136849,0.7644972205162048,0.14499405026435852,,
528,0.0001411008561262861,136899,0.6938943862915039,0.1883644312620163,,
528,0.00014036417996976525,136949,0.7410749197006226,0.15801899135112762,,
528,0.00013962923549115658,136999,0.7046200037002563,0.1855587214231491,,
528,,137009,,,0.5006951689720154,0.3066965341567993
529,0.00013889602269046009,137049,0.6433893442153931,0.14106939733028412,,
529,0.000138164556119591,137099,0.651593029499054,0.2416013479232788,,
529,0.00013743482122663409,137149,0.6529465317726135,0.25206995010375977,,
529,0.00013670681801158935,137199,0.6238693594932556,0.15391294658184052,,
529,0.00013598056102637202,137249,0.6384967565536499,0.1816573292016983,,
529,,137268,,,0.5019760727882385,0.30438917875289917
530,0.00013525603571906686,137299,0.6369818449020386,0.16403120756149292,,
530,0.00013453327119350433,137349,0.7301720380783081,0.1968722641468048,,
530,0.00013381223834585398,137399,0.6311507225036621,0.24281369149684906,,
530,0.00013309296627994627,137449,0.6592766046524048,0.14821305871009827,,
530,0.00013237544044386595,137499,0.6655818223953247,0.19583956897258759,,
530,,137527,,,0.49866530299186707,0.30499500036239624
531,0.00013165967538952827,137549,0.654272198677063,0.2127693146467209,,
531,0.000130945656565018,137599,0.5624827742576599,0.33046478033065796,,
531,0.00013023339852225035,137649,0.7168858647346497,0.1434011310338974,,
531,0.00012952290126122534,137699,0.5808634757995605,0.2902757525444031,,
531,0.00012881415023002774,137749,0.7008944749832153,0.11469600349664688,,
531,,137786,,,0.4978649616241455,0.3059294819831848
532,0.000128107174532488,137799,0.8225045800209045,0.10073783248662949,,
532,0.00012740195961669087,137849,0.7815064191818237,0.12594763934612274,,
532,0.00012669852003455162,137899,0.7197514772415161,0.17995630204677582,,
532,0.000125996841234155,137949,0.6918885707855225,0.18937669694423676,,
532,0.00012529693776741624,137999,0.5505959987640381,0.335650771856308,,
532,,138045,,,0.5001469850540161,0.30171915888786316
533,0.00012459880963433534,138049,0.7686328291893005,0.13707612454891205,,
533,0.0001239024568349123,138099,0.7393833994865417,0.15783751010894775,,
533,0.00012320787936914712,138149,0.697144627571106,0.11759383976459503,,
533,0.0001225150772370398,138199,0.7124375104904175,0.1736561506986618,,
533,0.00012182405771454796,138249,0.5109354257583618,0.3605806529521942,,
533,0.0001211348208016716,138299,0.6209067106246948,0.2538158595561981,,
533,,138304,,,0.5024414658546448,0.30041518807411194
534,0.00012044737377436832,138349,0.608059287071228,0.2813989818096161,,
534,0.00011976170935668051,138399,0.6593297719955444,0.25144240260124207,,
534,0.0001190778348245658,138449,0.499431312084198,0.30370384454727173,,
534,0.00011839575017802417,138499,0.6963129043579102,0.11786744743585587,,
534,0.00011771545541705564,138549,0.686818540096283,0.1939408779144287,,
534,,138563,,,0.5020262002944946,0.30160850286483765
