epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
177,0.0012742341496050358,46049,0.6524858474731445,0.22933660447597504,,
177,0.0012755556963384151,46099,0.42476481199264526,0.3830571174621582,,
177,,46100,,,0.4700280725955963,0.3269740343093872
178,0.0012768740998581052,46149,0.5752092599868774,0.3061980903148651,,
178,0.001278189243748784,46199,0.5429722666740417,0.3654453158378601,,
178,0.0012795012444257736,46249,0.6374708414077759,0.23554877936840057,,
178,0.0012808101018890738,46299,0.6262907981872559,0.2408452033996582,,
178,0.001282115699723363,46349,0.5851268172264099,0.27060943841934204,,
178,,46359,,,0.47790858149528503,0.318784236907959
179,0.0012834181543439627,46399,0.5855438113212585,0.21114562451839447,,
179,0.0012847173493355513,46449,0.42764216661453247,0.4697512090206146,,
179,0.0012860132846981287,46499,0.6312383413314819,0.2730127274990082,,
179,0.0012873060768470168,46549,0.6533615589141846,0.24309729039669037,,
179,0.0012885956093668938,46599,0.392483115196228,0.509495198726654,,
179,,46618,,,0.4746250808238983,0.32378271222114563
180,0.0012898817658424377,46649,0.5926847457885742,0.301758736371994,,
180,0.0012911647791042924,46699,0.5573868751525879,0.34110164642333984,,
180,0.0012924445327371359,46749,0.46033892035484314,0.466386616230011,,
180,0.0012937210267409682,46799,0.592353343963623,0.28593501448631287,,
180,0.0012949942611157894,46849,0.5934174060821533,0.17069540917873383,,
180,,46877,,,0.4669190049171448,0.32501038908958435
181,0.0012962641194462776,46899,0.5828653573989868,0.3173045516014099,,
181,0.0012975307181477547,46949,0.5979140996932983,0.2931227385997772,,
181,0.0012987940572202206,46999,0.6808546781539917,0.22613993287086487,,
181,0.0013000540202483535,47049,0.48126789927482605,0.3046243190765381,,
181,0.0013013106072321534,47099,0.685285210609436,0.20018231868743896,,
181,,47136,,,0.479857861995697,0.32711148262023926
182,0.0013025639345869422,47149,0.6733700037002563,0.20830038189888,,
182,0.0013038140023127198,47199,0.6406525373458862,0.23984991014003754,,
182,0.0013050606939941645,47249,0.614645779132843,0.18522833287715912,,
182,0.0013063038932159543,47299,0.5616812705993652,0.3066627085208893,,
182,0.001307543832808733,47349,0.605792760848999,0.2908962070941925,,
182,,47395,,,0.4763354957103729,0.32330042123794556
183,0.0013087803963571787,47399,0.5909333825111389,0.21830029785633087,,
183,0.0013100135838612914,47449,0.6889482736587524,0.19795382022857666,,
183,0.0013112433953210711,47499,0.48382121324539185,0.17702403664588928,,
183,0.001312469830736518,47549,0.5522164702415466,0.3265928626060486,,
183,0.0013136928901076317,47599,0.4047856330871582,0.3116036057472229,,
183,0.0013149124570190907,47649,0.5972105860710144,0.28796374797821045,,
183,,47654,,,0.48292362689971924,0.31492316722869873
184,0.0013161286478862166,47699,0.5604996681213379,0.2532767355442047,,
184,0.0013173414627090096,47749,0.5797056555747986,0.2717912495136261,,
184,0.0013185507850721478,47799,0.6167038679122925,0.2535838484764099,,
184,0.0013197566149756312,47849,0.68329918384552,0.2168712168931961,,
184,0.0013209590688347816,47899,0.6624807119369507,0.14315158128738403,,
184,,47913,,,0.4747147560119629,0.3228147327899933
185,0.001322158146649599,47949,0.6106109023094177,0.25462761521339417,,
185,0.0013233536155894399,47999,0.6955142021179199,0.19614998996257782,,
185,0.0013245457084849477,48049,0.5226364135742188,0.3675900399684906,,
185,0.0013257343089208007,48099,0.5442780256271362,0.339162677526474,,
185,0.0013269194168969989,48149,0.6805766224861145,0.2043798267841339,,
185,,48172,,,0.4775610566139221,0.3193948268890381
186,0.0013281010324135423,48199,0.5992183089256287,0.2731386423110962,,
186,0.001329279039055109,48249,0.5593273639678955,0.18825455009937286,,
186,0.0013304536696523428,48299,0.660908579826355,0.23489908874034882,,
186,0.0013316248077899218,48349,0.6460598707199097,0.26084455847740173,,
186,0.001332792337052524,48399,0.5289566516876221,0.2696695029735565,,
186,,48431,,,0.465620219707489,0.33561286330223083
187,0.0013339563738554716,48449,0.6141736507415771,0.19420640170574188,,
187,0.0013351168017834425,48499,0.6021878719329834,0.2924565374851227,,
187,0.0013362737372517586,48549,0.5091454982757568,0.3662160038948059,,
187,0.0013374271802604198,48599,0.42129385471343994,0.2907891869544983,,
187,0.0013385770143941045,48649,0.596114456653595,0.27779778838157654,,
187,,48690,,,0.47453856468200684,0.31838613748550415
188,0.0013397232396528125,48699,0.609550416469574,0.26041850447654724,,
188,0.0013408659724518657,48749,0.6118269562721252,0.28592735528945923,,
188,0.0013420050963759422,48799,0.6103533506393433,0.2896493375301361,,
188,0.0013431406114250422,48849,0.4585638642311096,0.45461827516555786,,
188,0.0013442725175991654,48899,0.5539871454238892,0.3255847096443176,,
188,0.001345400931313634,48949,0.4791741669178009,0.15208952128887177,,
188,,48949,,,0.4689367711544037,0.33362728357315063
189,0.001346525619737804,48999,0.53355872631073,0.3468639850616455,,
189,0.0013476466992869973,49049,0.6153019070625305,0.2630253732204437,,
189,0.001348764169961214,49099,0.6032717823982239,0.28411492705345154,,
189,0.0013498780317604542,49149,0.6692020893096924,0.2149801254272461,,
189,0.0013509881682693958,49199,0.5260332226753235,0.17686522006988525,,
189,,49208,,,0.4638310372829437,0.32962656021118164
190,0.0013520946959033608,49249,0.567373514175415,0.22745434939861298,,
190,0.0013531976146623492,49299,0.60493004322052,0.279559463262558,,
190,0.001354296924546361,49349,0.5311514139175415,0.2551243007183075,,
190,0.0013553923927247524,49399,0.5264914035797119,0.2520258128643036,,
190,0.001356484368443489,49449,0.5449431538581848,0.2342406064271927,,
190,,49467,,,0.482891708612442,0.31383249163627625
191,0.0013575725024566054,49499,0.5419613122940063,0.16451723873615265,,
191,0.0013586570275947452,49549,0.5211566686630249,0.2542021870613098,,
191,0.0013597379438579082,49599,0.5249241590499878,0.3505013883113861,,
191,0.001360815018415451,49649,0.5176260471343994,0.35487091541290283,,
191,0.0013618884840980172,49699,0.5130090117454529,0.35776692628860474,,
191,,49726,,,0.48604127764701843,0.3184238374233246
192,0.001362958224490285,49749,0.5962061882019043,0.2931126058101654,,
192,0.0013640241231769323,49799,0.5618517398834229,0.32085558772087097,,
192,0.0013650864129886031,49849,0.5016555786132812,0.2824818789958954,,
192,0.0013661448610946536,49899,0.7554086446762085,0.13541387021541595,,
192,0.0013671997003257275,49949,0.5313103795051575,0.3482939898967743,,
192,,49985,,,0.46486955881118774,0.32925882935523987
193,0.001368250697851181,49999,0.6596236228942871,0.22309938073158264,,
193,0.0013692979700863361,50049,0.5768676400184631,0.3059711158275604,,
193,0.0013703415170311928,50099,0.4924224019050598,0.38274794816970825,,
193,0.0013713812222704291,50149,0.6435236930847168,0.2491902858018875,,
193,0.001372417202219367,50199,0.7018973231315613,0.12012030929327011,,
193,,50244,,,0.4654857814311981,0.32824277877807617
194,0.0013734493404626846,50249,0.659684419631958,0.14530597627162933,,
194,0.0013744777534157038,50299,0.472878098487854,0.2438787966966629,,
194,0.0013755023246631026,50349,0.5490407943725586,0.34298497438430786,,
194,0.0013765230542048812,50399,0.6175801157951355,0.25399819016456604,,
194,0.0013775400584563613,50449,0.4005301296710968,0.28925687074661255,,
194,0.001378553221002221,50499,0.6685987114906311,0.2135014533996582,,
194,,50503,,,0.47540995478630066,0.32463204860687256
195,0.0013795625418424606,50549,0.5376780033111572,0.363107830286026,,
195,0.0013805680209770799,50599,0.5894953608512878,0.2907769978046417,,
195,0.0013815697748214006,50649,0.49775272607803345,0.39922770857810974,,
195,0.0013825675705447793,50699,0.7158794403076172,0.17430271208286285,,
195,0.0013835615245625377,50749,0.7063568830490112,0.18430648744106293,,
195,,50762,,,0.4760737419128418,0.3157540559768677
196,0.0013845516368746758,50799,0.5941108465194702,0.19363652169704437,,
196,0.0013855379074811935,50849,0.6310054063796997,0.21978716552257538,,
196,0.001386520336382091,50899,0.53971928358078,0.336466521024704,,
196,0.0013874989235773683,50949,0.5727318525314331,0.21437744796276093,,
196,0.0013884735526517034,50999,0.4243806004524231,0.15831221640110016,,
196,,51021,,,0.4853553771972656,0.31735751032829285
197,0.0013894442236050963,51049,0.6489009261131287,0.23803260922431946,,
197,0.0013904111692681909,51099,0.6832931041717529,0.1976521611213684,,
197,0.0013913741568103433,51149,0.5470988750457764,0.2520105838775635,,
197,0.0013923331862315536,51199,0.6851582527160645,0.17658637464046478,,
197,0.0013932883739471436,51249,0.6385161876678467,0.22748024761676788,,
197,,51280,,,0.4838193356990814,0.3181409239768982
198,0.0013942396035417914,51299,0.6844949722290039,0.2104942798614502,,
198,0.0013951868750154972,51349,0.6420466899871826,0.16345223784446716,,
198,0.0013961303047835827,51399,0.5445472002029419,0.16431264579296112,,
198,0.001397069776430726,51449,0.49812832474708557,0.28182393312454224,,
198,0.0013980052899569273,51499,0.6929920315742493,0.1891220211982727,,
198,,51539,,,0.4748542904853821,0.3195675015449524
199,0.0013989368453621864,51549,0.6796000003814697,0.2004123032093048,,
199,0.0013998644426465034,51599,0.5742481350898743,0.3304365277290344,,
199,0.0014007880818098783,51649,0.5929215550422668,0.28275203704833984,,
199,0.0014017077628523111,51699,0.5748428702354431,0.2961721122264862,,
199,0.0014026234857738018,51749,0.5464959144592285,0.33231744170188904,,
199,,51798,,,0.46955716609954834,0.32116392254829407
200,0.0014035352505743504,51799,0.6018189191818237,0.18759238719940186,,
200,0.0014044430572539568,51849,0.6013693809509277,0.27671679854393005,,
200,0.0014053467893972993,51899,0.6375864744186401,0.23819755017757416,,
200,0.0014062465634196997,51949,0.475405752658844,0.41368961334228516,,
200,0.001407142379321158,51999,0.569886326789856,0.31057998538017273,,
200,0.0014080341206863523,52049,0.6354233026504517,0.27561256289482117,,
200,,52057,,,0.47616875171661377,0.3202911615371704
201,0.0014089219039306045,52099,0.5948321223258972,0.2674005627632141,,
201,0.0014098056126385927,52149,0.5133204460144043,0.37454771995544434,,
201,0.0014106853632256389,52199,0.6067532300949097,0.3028421401977539,,
201,0.001411561039276421,52249,0.606400728225708,0.21622450649738312,,
201,0.0014124327572062612,52299,0.7154183983802795,0.18185852468013763,,
201,,52316,,,0.4859631061553955,0.3147140145301819
202,0.0014133004005998373,52349,0.6437205076217651,0.23621518909931183,,
202,0.0014141639694571495,52399,0.29499176144599915,0.29947179555892944,,
202,0.0014150234637781978,52449,0.5696855783462524,0.32528162002563477,,
202,0.001415878999978304,52499,0.4668487012386322,0.3357090651988983,,
202,0.0014167304616421461,52549,0.5417643785476685,0.3321070373058319,,
202,,52575,,,0.47394314408302307,0.3237776756286621
203,0.0014175777323544025,52599,0.6581692099571228,0.22057633101940155,,
203,0.0014184210449457169,52649,0.6872239708900452,0.22594845294952393,,
203,0.0014192602830007672,52699,0.5755101442337036,0.2977180778980255,,
203,0.0014200953301042318,52749,0.6022610068321228,0.2997595965862274,,
203,0.0014209264190867543,52799,0.519824743270874,0.3550858795642853,,
203,,52834,,,0.4799099564552307,0.31675782799720764
204,0.001421753317117691,52849,0.6514185667037964,0.229445219039917,,
204,0.0014225761406123638,52899,0.47850602865219116,0.35173624753952026,,
204,0.0014233948895707726,52949,0.6861649751663208,0.12656700611114502,,
204,0.0014242095639929175,52999,0.5407553911209106,0.34370023012161255,,
204,0.0014250200474634767,53049,0.5744251012802124,0.30289122462272644,,
204,,53093,,,0.4773046374320984,0.32196030020713806
205,0.0014258264563977718,53099,0.5872025489807129,0.3037315309047699,,
205,0.001426628790795803,53149,0.5737279653549194,0.21662099659442902,,
205,0.0014274269342422485,53199,0.691443920135498,0.19460096955299377,,
205,0.0014282208867371082,53249,0.7084690928459167,0.188028484582901,,
205,0.001429010764695704,53299,0.5455114841461182,0.3270580768585205,,
205,0.001429796451702714,53349,0.7334396839141846,0.16776585578918457,,
205,,53352,,,0.4743831753730774,0.32489439845085144
206,0.00143057806417346,53399,0.6597594022750854,0.216864213347435,,
206,0.0014313554856926203,53449,0.5692439079284668,0.2328362762928009,,
206,0.0014321287162601948,53499,0.5433397889137268,0.2426534742116928,,
206,0.0014328978722915053,53549,0.6824964880943298,0.22637753188610077,,
206,0.0014336628373712301,53599,0.6367005109786987,0.25193747878074646,,
206,,53611,,,0.4801724851131439,0.3213725984096527
207,0.0014344234950840473,53649,0.40777504444122314,0.38570499420166016,,
207,0.0014351800782606006,53699,0.6422713994979858,0.258369117975235,,
207,0.001435932470485568,53749,0.6598942279815674,0.22130291163921356,,
207,0.0014366806717589498,53799,0.5610910654067993,0.21920394897460938,,
207,0.0014374246820807457,53849,0.6392742395401001,0.24780748784542084,,
207,,53870,,,0.4780649244785309,0.3255716860294342
208,0.0014381645014509559,53899,0.5126571655273438,0.3633238971233368,,
208,0.0014389001298695803,53949,0.6529825925827026,0.22183480858802795,,
208,0.001439631567336619,53999,0.6823833584785461,0.19790732860565186,,
208,0.00144035869743675,54049,0.5518146753311157,0.22943110764026642,,
208,0.0014410816365852952,54099,0.6776516437530518,0.20688267052173615,,
208,,54129,,,0.46033167839050293,0.3391650319099426
209,0.0014418003847822547,54149,0.5950389504432678,0.2878991663455963,,
209,0.0014425149420276284,54199,0.6319835186004639,0.27300235629081726,,
209,0.0014432253083214164,54249,0.6509366035461426,0.24432694911956787,,
209,0.0014439313672482967,54299,0.4658042788505554,0.25214883685112,,
209,0.0014446331188082695,54349,0.5830889940261841,0.29655835032463074,,
209,,54388,,,0.48583003878593445,0.3141883909702301
210,0.0014453306794166565,54399,0.5262115001678467,0.25169727206230164,,
210,0.0014460240490734577,54449,0.5927728414535522,0.3006654381752014,,
210,0.0014467131113633513,54499,0.5463089942932129,0.2809869349002838,,
210,0.0014473978662863374,54549,0.5892857313156128,0.25269484519958496,,
210,0.0014480784302577376,54599,0.6467031240463257,0.248968705534935,,
210,,54647,,,0.4863930642604828,0.3197779655456543
211,0.0014487546868622303,54649,0.5155948400497437,0.3425406515598297,,
211,0.0014494267525151372,54699,0.5285552740097046,0.2475336641073227,,
211,0.0014500945108011365,54749,0.6041335463523865,0.2822101414203644,,
211,0.0014507579617202282,54799,0.5105199813842773,0.39472150802612305,,
211,0.0014514171052724123,54849,0.6795039176940918,0.19889453053474426,,
211,0.0014520720578730106,54899,0.7170711755752563,0.17701654136180878,,
211,,54906,,,0.4841916561126709,0.3134819269180298
212,0.0014527225866913795,54949,0.5480273962020874,0.32985663414001465,,
212,0.0014533689245581627,54999,0.4324301481246948,0.2554124891757965,,
212,0.0014540108386427164,55049,0.6621798872947693,0.22201187908649445,,
212,0.0014546485617756844,55099,0.6046996116638184,0.27651748061180115,,
212,0.0014552819775417447,55149,0.6308097839355469,0.24860046803951263,,
212,,55165,,,0.4779753088951111,0.32116004824638367
213,0.0014559110859408975,55199,0.594971776008606,0.19522897899150848,,
213,0.0014565357705578208,55249,0.5473208427429199,0.3617768883705139,,
213,0.0014571562642231584,55299,0.6113236546516418,0.2562953233718872,,
213,0.0014577723341062665,55349,0.5183694362640381,0.39700138568878174,,
213,0.001458384096622467,55399,0.38514474034309387,0.3157952129840851,,
213,,55424,,,0.4861074686050415,0.3073384761810303
214,0.00145899155177176,55449,0.6707137227058411,0.19117529690265656,,
214,0.0014595946995541453,55499,0.5048814415931702,0.2757854163646698,,
214,0.001460193539969623,55549,0.6034272313117981,0.2599852383136749,,
214,0.0014607879566028714,55599,0.7420181035995483,0.16246969997882843,,
214,0.0014613779494538903,55649,0.5525866746902466,0.33846792578697205,,
214,,55683,,,0.47624364495277405,0.3272404372692108
215,0.0014619637513533235,55699,0.6003241539001465,0.29512420296669006,,
215,0.0014625451294705272,55749,0.5223995447158813,0.27826225757598877,,
215,0.0014631220838055015,55799,0.5178912878036499,0.3944907486438751,,
