epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
34,0.0019781498704105616,38999,0.2558487057685852,0.3825654685497284,,
34,0.001977733103558421,39049,0.2699468731880188,0.4120459258556366,,
34,0.0019773126114159822,39099,0.2663431763648987,0.41586750745773315,,
34,0.0019768881611526012,39149,0.2704990804195404,0.3870851397514343,,
34,0.0019764599855989218,39199,0.2979785203933716,0.32501789927482605,,
34,0.0019760278519243,39249,0.25790029764175415,0.44327405095100403,,
34,0.0019755917601287365,39299,0.27121907472610474,0.4224677085876465,,
34,0.0019751519430428743,39349,0.2933601140975952,0.3801560401916504,,
34,,39373,,,0.27944642305374146,0.40384137630462646
35,0.0019747079350054264,39399,0.25165989995002747,0.4116775095462799,,
35,0.0019742604345083237,39449,0.2552039921283722,0.483638197183609,,
35,0.001973808743059635,39499,0.30061018466949463,0.3659024238586426,,
35,0.001973353326320648,39549,0.2557067573070526,0.43081390857696533,,
35,0.001972893951460719,39599,0.2801738977432251,0.3545401096343994,,
35,0.0019724308513104916,39649,0.29632264375686646,0.43767035007476807,,
35,0.001971963793039322,39699,0.30018019676208496,0.3254026770591736,,
35,0.00197149277664721,39749,0.21352431178092957,0.4487275779247284,,
35,0.0019710180349648,39799,0.2979923486709595,0.4004054367542267,,
35,0.001970539567992091,39849,0.227358877658844,0.42680925130844116,,
35,0.0019700569100677967,39899,0.26776114106178284,0.35383301973342896,,
35,0.0019695705268532038,39949,0.18443197011947632,0.4997125267982483,,
35,0.0019690804183483124,39999,0.2880261540412903,0.43145880103111267,,
35,0.001968586351722479,40049,0.24892011284828186,0.49871763586997986,,
35,0.0019680883269757032,40099,0.30720406770706177,0.39091920852661133,,
35,0.001967586576938629,40149,0.20818501710891724,0.48358869552612305,,
35,0.001967080868780613,40199,0.26736700534820557,0.3919135630130768,,
35,0.0019665714353322983,40249,0.2804228365421295,0.48210251331329346,,
35,0.001966058276593685,40299,0.25817224383354187,0.41280460357666016,,
35,0.0019655409269034863,40349,0.27606236934661865,0.36820220947265625,,
35,0.0019650200847536325,40399,0.23201514780521393,0.48135095834732056,,
35,0.001964495051652193,40449,0.27167531847953796,0.39178216457366943,,
35,,40498,,,0.2822507619857788,0.39970719814300537
36,0.001963966526091099,40499,0.2913300395011902,0.37714824080467224,,
36,0.0019634340424090624,40549,0.23072825372219086,0.4874962568283081,,
36,0.001962897600606084,40599,0.2719496190547943,0.38323086500167847,,
36,0.001962357433512807,40649,0.23093581199645996,0.45727646350860596,,
36,0.001961813308298588,40699,0.274628221988678,0.3684294819831848,,
36,0.0019612654577940702,40749,0.2936558127403259,0.3861960470676422,,
36,0.0019607138819992542,40799,0.2680128514766693,0.46992990374565125,,
36,0.001960158348083496,40849,0.2372930347919464,0.4502682089805603,,
36,0.0019595990888774395,40899,0.29140302538871765,0.44363757967948914,,
36,0.0019590361043810844,40949,0.2766091823577881,0.34968551993370056,,
36,0.0019584691617637873,40999,0.2815546989440918,0.36924079060554504,,
36,0.001957898261025548,41049,0.3096243143081665,0.3408312499523163,,
36,0.001957323867827654,41099,0.31343549489974976,0.37019968032836914,,
36,0.001956745283678174,41149,0.29170089960098267,0.43003934621810913,,
36,0.0019561632070690393,41199,0.2665044665336609,0.3803081214427948,,
36,0.0019555771723389626,41249,0.24621343612670898,0.4024280905723572,,
36,0.0019549874123185873,41299,0.2771884799003601,0.3594778776168823,,
36,0.0019543939270079136,41349,0.3097236752510071,0.47178998589515686,,
36,0.0019537964835762978,41399,0.29248613119125366,0.4181658625602722,,
36,0.0019531953148543835,41449,0.20575888454914093,0.5165352821350098,,
36,0.0019525904208421707,41499,0.2980188727378845,0.3694975972175598,,
36,0.0019519816851243377,41549,0.2711758315563202,0.41682955622673035,,
36,0.0019513691077008843,41599,0.2905791401863098,0.3793341815471649,,
36,,41623,,,0.2821962833404541,0.40012526512145996
37,0.0019507528049871325,41649,0.294869065284729,0.38871055841445923,,
37,0.0019501326605677605,41699,0.2722417712211609,0.40358051657676697,,
37,0.00194950879085809,41749,0.2707815170288086,0.41039589047431946,,
37,0.001948881079442799,41799,0.28771263360977173,0.4493713080883026,,
37,0.0019482496427372098,41849,0.26321083307266235,0.3624344766139984,,
37,0.001947614480741322,41899,0.34897685050964355,0.39682841300964355,,
37,0.001946975477039814,41949,0.26409196853637695,0.39107561111450195,,
37,0.0019463327480480075,41999,0.29737868905067444,0.4522267282009125,,
37,0.0019456862937659025,42049,0.27061301469802856,0.4618920683860779,,
37,0.0019450359977781773,42099,0.2827661633491516,0.4314505457878113,,
37,0.0019443819765001535,42149,0.2472199648618698,0.45448610186576843,,
37,0.0019437241135165095,42199,0.23842808604240417,0.4409816861152649,,
37,0.0019430626416578889,42249,0.28325891494750977,0.42036405205726624,,
37,0.001942397328093648,42299,0.2897946238517761,0.37388044595718384,,
37,0.0019417282892391086,42349,0.2332409769296646,0.4228018522262573,,
37,0.0019410554086789489,42399,0.27972739934921265,0.4410034716129303,,
37,0.0019403789192438126,42449,0.2554572820663452,0.43097034096717834,,
37,0.0019396987045183778,42499,0.23492641746997833,0.4286608099937439,,
37,0.0019390146480873227,42549,0.25878775119781494,0.4416845142841339,,
37,0.0019383268663659692,42599,0.3038078546524048,0.39243727922439575,,
37,0.0019376353593543172,42649,0.2977488040924072,0.4376693069934845,,
37,0.0019369402434676886,42699,0.2563098669052124,0.4259830117225647,,
37,,42748,,,0.28184443712234497,0.39981767535209656
38,0.0019362412858754396,42749,0.259409636259079,0.4207044839859009,,
38,0.0019355386029928923,42799,0.2525409162044525,0.42754772305488586,,
38,0.0019348321948200464,42849,0.3097649812698364,0.4188481569290161,,
38,0.0019341220613569021,42899,0.2736680507659912,0.40526247024536133,,
38,0.0019334083190187812,42949,0.3084259331226349,0.38423728942871094,,
38,0.00193269073497504,42999,0.27644258737564087,0.3919440805912018,,
38,0.0019319694256410003,43049,0.2796759605407715,0.39524444937705994,,
38,0.001931244507431984,43099,0.2455826997756958,0.4735877215862274,,
38,0.0019305158639326692,43149,0.25034746527671814,0.4938760995864868,,
38,0.001929783495143056,43199,0.24856775999069214,0.4301633834838867,,
38,0.0019290474010631442,43249,0.321311354637146,0.42745906114578247,,
38,0.0019283076981082559,43299,0.2710055708885193,0.42034271359443665,,
38,0.001927564269863069,43349,0.288920521736145,0.4422610104084015,,
38,0.0019268171163275838,43399,0.2674059569835663,0.35636764764785767,,
38,0.0019260662375018,43449,0.30106788873672485,0.3769669234752655,,
38,0.0019253117498010397,43499,0.3236808776855469,0.37421053647994995,,
38,0.0019245535368099809,43549,0.2824735641479492,0.428940087556839,,
38,0.0019237917149439454,43599,0.2694740891456604,0.4212196469306946,,
38,0.0019230261677876115,43649,0.28760838508605957,0.39438074827194214,,
38,0.001922256895340979,43699,0.2925800085067749,0.37786298990249634,,
38,0.00192148401401937,43749,0.24626009166240692,0.4096717834472656,,
38,0.0019207075238227844,43799,0.29541754722595215,0.4107878804206848,,
38,0.0019199273083359003,43849,0.23615474998950958,0.4754222631454468,,
38,,43873,,,0.2813502252101898,0.4023255705833435
39,0.0019191433675587177,43899,0.29299092292785645,0.36109885573387146,,
39,0.0019183559343218803,43949,0.25873833894729614,0.4288942217826843,,
39,0.0019175646593794227,43999,0.30685675144195557,0.33755984902381897,,
39,0.0019167698919773102,44049,0.2889783978462219,0.3851611316204071,,
39,0.0019159713992848992,44099,0.2366519421339035,0.42349332571029663,,
39,0.0019151692977175117,44149,0.27198994159698486,0.3484441936016083,,
39,0.0019143634708598256,44199,0.24811163544654846,0.4692482054233551,,
39,0.0019135541515424848,44249,0.2991977035999298,0.3318122923374176,,
39,0.0019127411069348454,44299,0.24811454117298126,0.42467278242111206,,
39,0.0019119244534522295,44349,0.2599889039993286,0.38151660561561584,,
39,0.001911104074679315,44399,0.26460200548171997,0.37776339054107666,,
39,0.0019102802034467459,44449,0.30773672461509705,0.34855443239212036,,
39,0.0019094526069238782,44499,0.25213623046875,0.391506552696228,,
39,0.0019086215179413557,44549,0.35005801916122437,0.3720923066139221,,
39,0.0019077867036685348,44599,0.24608150124549866,0.36483919620513916,,
39,0.0019069482805207372,44649,0.27330726385116577,0.39845871925354004,,
39,0.0019061063649132848,44699,0.27517420053482056,0.4425373077392578,,
39,0.001905260724015534,44749,0.23905399441719055,0.4396817684173584,,
39,0.0019044114742428064,44799,0.3123199939727783,0.36449068784713745,,
39,0.0019035587320104241,44849,0.2588832378387451,0.3482073247432709,,
39,0.0019027023809030652,44899,0.2796786427497864,0.4301241934299469,,
39,0.0019018423045054078,44949,0.2735118269920349,0.40518754720687866,,
39,,44998,,,0.27785223722457886,0.4063740670681
40,0.0019009787356480956,44999,0.34652456641197205,0.37627550959587097,,
40,0.0019001115579158068,45049,0.29303497076034546,0.3398357331752777,,
40,0.0018992408877238631,45099,0.27088189125061035,0.4084817171096802,,
40,0.0018983666086569428,45149,0.3178027272224426,0.39643463492393494,,
40,0.001897488720715046,45199,0.2703942060470581,0.4565163850784302,,
40,0.0018966072238981724,45249,0.2502038776874542,0.3894098699092865,,
40,0.001895722234621644,45299,0.2656298577785492,0.3897535502910614,,
40,0.001894833636470139,45349,0.294657826423645,0.36583250761032104,,
40,0.0018939414294436574,45399,0.264296293258667,0.3972298204898834,,
40,0.001893045729957521,45449,0.3041115403175354,0.41793274879455566,,
40,0.0018921465380117297,45499,0.28601008653640747,0.3759898543357849,,
40,0.0018912437371909618,45549,0.2969992458820343,0.3931340277194977,,
40,0.0018903373274952173,45599,0.31660938262939453,0.35386398434638977,,
40,0.001889427425339818,45649,0.2889719009399414,0.32749465107917786,,
40,0.0018885140307247639,45699,0.32460615038871765,0.3109281361103058,,
40,0.001887597027234733,45749,0.26798611879348755,0.46782544255256653,,
40,0.0018866765312850475,45799,0.27452152967453003,0.3382297158241272,,
40,0.0018857525428757071,45849,0.2961893677711487,0.41118812561035156,,
40,0.0018848249455913901,45899,0.29501813650131226,0.2703148126602173,,
40,0.0018838938558474183,45949,0.30374932289123535,0.4107791781425476,,
40,0.0018829592736437917,45999,0.22369420528411865,0.4017583131790161,,
40,0.0018820211989805102,46049,0.2670254707336426,0.4044874608516693,,
40,0.001881079631857574,46099,0.2733801603317261,0.40746018290519714,,
40,,46123,,,0.28673484921455383,0.3959464728832245
41,0.001880134455859661,46149,0.25344565510749817,0.4104270935058594,,
41,0.0018791859038174152,46199,0.28352487087249756,0.365151047706604,,
41,0.0018782337429001927,46249,0.26262861490249634,0.4618210196495056,,
41,0.0018772780895233154,46299,0.28206807374954224,0.38356053829193115,,
41,0.0018763190601021051,46349,0.24900668859481812,0.36939340829849243,,
41,0.0018753564218059182,46399,0.2757750451564789,0.37456202507019043,,
41,0.0018743904074653983,46449,0.2926787734031677,0.37251999974250793,,
41,0.0018734209006652236,46499,0.3087593615055084,0.3699434697628021,,
41,0.0018724477849900723,46549,0.26772916316986084,0.47042641043663025,,
41,0.0018714714096859097,46599,0.28505831956863403,0.30219101905822754,,
41,0.0018704914255067706,46649,0.2731598913669586,0.41367149353027344,,
41,0.0018695079488679767,46699,0.2864963412284851,0.37419605255126953,,
41,0.0018685210961848497,46749,0.29590561985969543,0.41256260871887207,,
41,0.001867530751042068,46799,0.2616935968399048,0.4521297514438629,,
41,0.0018665370298549533,46849,0.24947604537010193,0.45031166076660156,,
41,0.001865539699792862,46899,0.2624403238296509,0.38728657364845276,,
41,0.0018645391101017594,46949,0.28342369198799133,0.34799495339393616,,
41,0.0018635349115356803,46999,0.27471762895584106,0.3697109818458557,,
41,0.00186252745334059,47049,0.269725501537323,0.3757477402687073,,
41,0.001861516386270523,47099,0.24888288974761963,0.4012104868888855,,
41,0.001860502059571445,47149,0.3324422240257263,0.338108628988266,,
41,0.001859484240412712,47199,0.3254340589046478,0.3763737976551056,,
41,,47248,,,0.2857099771499634,0.39631471037864685
42,0.0018584629287943244,47249,0.2258925586938858,0.39940088987350464,,
42,0.0018574382411316037,47299,0.23742400109767914,0.4533696472644806,,
42,0.00185641017742455,47349,0.28055083751678467,0.39297962188720703,,
42,0.0018553787376731634,47399,0.27798527479171753,0.37264740467071533,,
42,0.001854343805462122,47449,0.24821215867996216,0.44089633226394653,,
42,0.0018533054972067475,47499,0.3005657494068146,0.3955318331718445,,
42,0.001852263929322362,47549,0.29574352502822876,0.37107226252555847,,
42,0.0018512187525629997,47599,0.26973095536231995,0.423467755317688,,
42,0.0018501703161746264,47649,0.2287474125623703,0.4782959222793579,,
42,0.00184911850374192,47699,0.25614917278289795,0.3662739396095276,,
42,0.0018480633152648807,47749,0.263856440782547,0.41930457949638367,,
42,0.0018470047507435083,47799,0.2677641808986664,0.40739765763282776,,
42,0.0018459426937624812,47849,0.26411181688308716,0.4078333377838135,,
42,0.001844877377152443,47899,0.3127763867378235,0.39034128189086914,,
42,0.0018438086844980717,47949,0.24589575827121735,0.44162577390670776,,
42,0.0018427367322146893,47999,0.29844218492507935,0.3603464961051941,,
42,0.001841661287471652,48049,0.26304909586906433,0.3965909779071808,,
42,0.0018405825830996037,48099,0.30325502157211304,0.3809773325920105,,
42,0.0018395005026832223,48149,0.2887110114097595,0.3869497776031494,,
42,0.001838415046222508,48199,0.3075125813484192,0.38617953658103943,,
42,0.0018373262137174606,48249,0.2909749448299408,0.33100083470344543,,
42,0.0018362341215834022,48299,0.2834685146808624,0.4382612407207489,,
42,0.0018351387698203325,48349,0.2968548536300659,0.34491848945617676,,
42,,48373,,,0.2849818468093872,0.3985329270362854
43,0.00183404004201293,48399,0.32003694772720337,0.36537426710128784,,
43,0.0018329379381611943,48449,0.32188621163368225,0.3354034423828125,,
43,0.0018318325746804476,48499,0.2547868490219116,0.33406907320022583,,
43,0.0018307238351553679,48549,0.2840834856033325,0.3978746235370636,,
43,0.0018296119524165988,48599,0.3160298466682434,0.37828660011291504,,
43,0.001828496577218175,48649,0.27818700671195984,0.39203888177871704,,
43,0.0018273780588060617,48699,0.3025909662246704,0.43730872869491577,,
43,0.0018262561643496156,48749,0.2866925001144409,0.3944726586341858,,
43,0.0018251310102641582,48799,0.2439955323934555,0.41903820633888245,,
43,0.0018240025965496898,48849,0.2722938060760498,0.38651588559150696,,
43,0.0018228708067908883,48899,0.28830772638320923,0.3410508930683136,,
43,0.0018217358738183975,48949,0.3081706762313843,0.3182794749736786,,
43,0.0018205975648015738,48999,0.24368607997894287,0.4326638877391815,,
43,0.0018194559961557388,49049,0.27239274978637695,0.39676156640052795,,
43,0.0018183112842962146,49099,0.2851261496543884,0.3736589252948761,,
43,0.0018171631963923573,49149,0.22820305824279785,0.4221859276294708,,
43,0.001816011848859489,49199,0.304708868265152,0.3617120683193207,,
43,0.0018148573581129313,49249,0.24541206657886505,0.35893040895462036,,
43,0.0018136996077373624,49299,0.2633940577507019,0.41403916478157043,,
43,0.0018125384813174605,49349,0.2959231734275818,0.4223230481147766,,
43,0.0018113743280991912,49399,0.28230252861976624,0.42152950167655945,,
43,0.0018102067988365889,49449,0.2716357111930847,0.3800899386405945,,
43,,49498,,,0.2882300317287445,0.3941940367221832
44,0.0018090361263602972,49499,0.27468594908714294,0.37055134773254395,,
44,0.0018078621942549944,49549,0.28529512882232666,0.42625918984413147,,
44,0.0018066850025206804,49599,0.2703794240951538,0.44770926237106323,,
44,0.0018055046675726771,49649,0.26607638597488403,0.3930578827857971,,
44,0.0018043211894109845,49699,0.2322472482919693,0.4596072733402252,,
44,0.001803134335204959,49749,0.28940683603286743,0.4147424101829529,,
44,0.0018019444542005658,49799,0.263916015625,0.3870072364807129,,
44,0.0018007513135671616,49849,0.29703980684280396,0.39723601937294006,,
44,0.001799555029720068,49899,0.25948822498321533,0.3837945759296417,,
44,0.0017983554862439632,49949,0.32918310165405273,0.3716069161891937,,
44,0.0017971527995541692,49999,0.2433079481124878,0.46122658252716064,,
44,0.0017959469696506858,50049,0.3034897446632385,0.3342472016811371,,
44,0.0017947378801181912,50099,0.24067999422550201,0.41873493790626526,,
44,0.0017935257637873292,50149,0.2670304775238037,0.3980221748352051,,
44,0.001792310387827456,50199,0.32846641540527344,0.350021630525589,,
44,0.0017910919850692153,50249,0.29770952463150024,0.32316723465919495,,
44,0.0017898703226819634,50299,0.2799648642539978,0.32034218311309814,,
44,0.0017886455170810223,50349,0.3239106833934784,0.33448439836502075,,
44,0.0017874175682663918,50399,0.28837263584136963,0.4255997836589813,,
44,0.0017861865926533937,50449,0.29174888134002686,0.39322125911712646,,
44,0.0017849523574113846,50499,0.3215741515159607,0.37484827637672424,,
44,0.001783715095371008,50549,0.2915267050266266,0.3876704275608063,,
44,0.001782474690116942,50599,0.26129868626594543,0.3867850601673126,,
44,,50623,,,0.28758665919303894,0.393464058637619
45,0.0017812311416491866,50649,0.31848427653312683,0.41163671016693115,,
45,0.0017799845663830638,50699,0.2838808298110962,0.34144309163093567,,
45,0.0017787347314879298,50749,0.3154242932796478,0.39670541882514954,,
45,0.0017774819862097502,50799,0.24427133798599243,0.4077802896499634,,
45,0.0017762259813025594,50849,0.2854616641998291,0.3456544280052185,,
45,0.001774966949597001,50899,0.2986065745353699,0.3805428445339203,,
45,0.0017737048910930753,50949,0.32078975439071655,0.4022062122821808,,
45,0.0017724396893754601,50999,0.2587999999523163,0.38886314630508423,,
45,0.0017711714608594775,51049,0.3101223111152649,0.3490394651889801,,
45,0.0017699002055451274,51099,0.2990196645259857,0.38250455260276794,,
45,0.001768625807017088,51149,0.32422563433647156,0.3666215240955353,,
45,0.001767348381690681,51199,0.3255035877227783,0.3498243987560272,,
45,0.0017660678131505847,51249,0.2998369634151459,0.38268014788627625,,
45,0.0017647843342274427,51299,0.2498762607574463,0.4188244044780731,,
45,0.0017634977120906115,51349,0.28920382261276245,0.4785583019256592,,
45,0.0017622080631554127,51399,0.279448926448822,0.3916258215904236,,
45,0.0017609155038371682,51449,0.3027520179748535,0.34872034192085266,,
45,0.0017596198013052344,51499,0.2968328893184662,0.417350709438324,,
45,0.0017583210719749331,51549,0.27223631739616394,0.4678758680820465,,
45,0.0017570193158462644,51599,0.3301815688610077,0.35896459221839905,,
45,0.00175571464933455,51649,0.3205966055393219,0.4020385444164276,,
45,0.0017544068396091461,51699,0.2724870443344116,0.37533485889434814,,
45,,51748,,,0.2891998589038849,0.3941236436367035
46,0.0017530961195006967,51749,0.26169320940971375,0.4238298833370209,,
46,0.0017517823725938797,51799,0.28150859475135803,0.4395214021205902,,
46,0.001750465715304017,51849,0.28207606077194214,0.43853676319122314,,
46,0.001749146031215787,51899,0.25385403633117676,0.4103489816188812,,
46,0.0017478233203291893,51949,0.30461204051971436,0.4250394105911255,,
46,0.001746497699059546,51999,0.31078052520751953,0.2985602617263794,,
46,0.0017451690509915352,52049,0.31919634342193604,0.33638912439346313,,
46,0.0017438373761251569,52099,0.26841387152671814,0.3455485701560974,,
46,0.0017425029072910547,52149,0.32313090562820435,0.33785584568977356,,
46,0.001741165411658585,52199,0.3299352526664734,0.3954585790634155,,
46,0.001739824889227748,52249,0.2609351575374603,0.37575608491897583,,
46,0.001738481456413865,52299,0.32990768551826477,0.2964400351047516,,
46,0.0017371351132169366,52349,0.2561083734035492,0.38106048107147217,,
46,0.0017357858596369624,52399,0.2726669907569885,0.395774245262146,,
46,0.0017344336956739426,52449,0.2563755512237549,0.40079307556152344,,
46,0.001733078621327877,52499,0.30494165420532227,0.3654378354549408,,
46,0.001731720520183444,52549,0.315292626619339,0.3581317663192749,,
46,0.0017303596250712872,52599,0.3109435439109802,0.37081921100616455,,
46,0.0017289957031607628,52649,0.31625527143478394,0.33618417382240295,,
46,0.0017276289872825146,52699,0.2372616082429886,0.44085076451301575,,
46,0.0017262593610212207,52749,0.30527186393737793,0.3937686085700989,,
46,0.0017248868243768811,52799,0.2813047170639038,0.4311355948448181,,
46,0.0017235113773494959,52849,0.2685563862323761,0.367973655462265,,
46,,52873,,,0.2914486229419708,0.3920571506023407
47,0.001722133019939065,52899,0.3149515688419342,0.33785635232925415,,
47,0.0017207518685609102,52949,0.3169688880443573,0.36592620611190796,,
47,0.0017193679232150316,52999,0.2966112494468689,0.39130711555480957,,
47,0.0017179809510707855,53049,0.27069419622421265,0.41441309452056885,,
47,0.0017165911849588156,53099,0.27980661392211914,0.4636341631412506,,
47,0.0017151986248791218,53149,0.3072122037410736,0.38724905252456665,,
47,0.0017138031544163823,53199,0.2829638123512268,0.39125722646713257,,
47,0.001712404889985919,53249,0.27859991788864136,0.4062112271785736,,
47,0.00171100371517241,53299,0.29348981380462646,0.40194714069366455,,
47,0.0017095997463911772,53349,0.3229248523712158,0.3393261134624481,,
47,0.0017081929836422205,53399,0.28650325536727905,0.42886194586753845,,
47,0.00170678342692554,53449,0.29749953746795654,0.37528687715530396,,
47,0.0017053709598258138,53499,0.29381638765335083,0.304904580116272,,
47,0.0017039558151736856,53549,0.33355894684791565,0.3735271990299225,,
47,0.0017025377601385117,53599,0.3011046350002289,0.3784601390361786,,
47,0.0017011170275509357,53649,0.283589243888855,0.38731586933135986,,
47,0.0016996933845803142,53699,0.23933042585849762,0.3989398777484894,,
47,0.0016982669476419687,53749,0.29478031396865845,0.39158210158348083,,
47,0.0016968378331512213,53799,0.29953905940055847,0.44325143098831177,,
47,0.00169540592469275,53849,0.2834451198577881,0.38505101203918457,,
47,0.0016939712222665548,53899,0.2587798535823822,0.4246007800102234,,
47,0.0016925337258726358,53949,0.25938844680786133,0.3571096360683441,,
47,,53998,,,0.2914862036705017,0.39092817902565
48,0.0016910935519263148,53999,0.24465122818946838,0.4230899214744568,,
48,0.00168965058401227,54049,0.23620343208312988,0.4338167905807495,,
48,0.0016882048221305013,54099,0.3100683093070984,0.3828735053539276,,
48,0.0016867563826963305,54149,0.3294062614440918,0.3580818176269531,,
48,0.0016853052657097578,54199,0.27042168378829956,0.43240541219711304,,
48,0.0016838513547554612,54249,0.32238006591796875,0.40964168310165405,,
48,0.0016823947662487626,54299,0.3378339111804962,0.3986569344997406,,
48,0.0016809353837743402,54349,0.3075217306613922,0.32970598340034485,,
48,0.0016794733237475157,54399,0.2955431342124939,0.4045458137989044,,
48,0.0016780085861682892,54449,0.27008527517318726,0.40009135007858276,,
48,0.0016765411710366607,54499,0.24204117059707642,0.39108967781066895,,
48,0.0016750710783526301,54549,0.2808413505554199,0.34946250915527344,,
48,0.0016735981917008758,54599,0.29491668939590454,0.4192653000354767,,
48,0.0016721227439120412,54649,0.3675522804260254,0.35529953241348267,,
48,0.0016706445021554828,54699,0.2973884046077728,0.34305909276008606,,
48,0.0016691636992618442,54749,0.3017342686653137,0.34615662693977356,,
48,0.0016676802188158035,54799,0.3064535856246948,0.4031412899494171,,
48,0.0016661940608173609,54849,0.29401999711990356,0.3678116500377655,,
48,0.0016647052252665162,54899,0.2936832308769226,0.45384863018989563,,
48,0.0016632137121632695,54949,0.2706398367881775,0.3617580533027649,,
48,0.0016617196379229426,54999,0.28137874603271484,0.3922758102416992,,
48,0.0016602228861302137,55049,0.30968737602233887,0.35208767652511597,,
48,0.0016587235732004046,55099,0.26589903235435486,0.4702073037624359,,
48,,55123,,,0.27798891067504883,0.4038790464401245
49,0.0016572215827181935,55149,0.2814868986606598,0.3659815788269043,,
49,0.0016557170310989022,55199,0.2762565016746521,0.4310239255428314,,
49,0.001654209801927209,55249,0.30632302165031433,0.3519146740436554,,
49,0.0016527000116184354,55299,0.32020825147628784,0.3925591707229614,,
49,0.0016511876601725817,55349,0.29315710067749023,0.434758722782135,,
49,0.001649672631174326,55399,0.3059947192668915,0.35085466504096985,,
49,0.00164815504103899,55449,0.2832196056842804,0.44522467255592346,,
49,0.001646634889766574,55499,0.2957004904747009,0.39859941601753235,,
49,0.0016451121773570776,55549,0.2817084789276123,0.4780721068382263,,
49,0.001643586903810501,55599,0.3240336775779724,0.3186750113964081,,
49,0.0016420590691268444,55649,0.2797684371471405,0.4142163097858429,,
49,0.0016405286733061075,55699,0.3042256236076355,0.40501588582992554,,
49,0.0016389957163482904,55749,0.2784682512283325,0.3649945855140686,,
49,0.0016374601982533932,55799,0.33197081089019775,0.39767956733703613,,
49,0.0016359222354367375,55849,0.246998131275177,0.3807048797607422,,
49,0.0016343817114830017,55899,0.2819896936416626,0.4228655993938446,,
49,0.0016328386263921857,55949,0.3090641498565674,0.35012200474739075,,
49,0.0016312929801642895,55999,0.331912100315094,0.31588754057884216,,
49,0.001629744889214635,56049,0.2953506112098694,0.3782742917537689,,
49,0.0016281942371279001,56099,0.2639329135417938,0.32634520530700684,,
49,0.001626641140319407,56149,0.2932928204536438,0.3264063596725464,,
49,0.0016250855987891555,56199,0.24248290061950684,0.48344531655311584,,
49,,56248,,,0.29297247529029846,0.3891304135322571
50,0.0016235274961218238,56249,0.3259490728378296,0.37299907207489014,,
50,0.001621966832317412,56299,0.26303061842918396,0.32712438702583313,,
50,0.0016204038402065635,56349,0.292258083820343,0.32310181856155396,,
50,0.0016188382869586349,56399,0.22579632699489594,0.4044204652309418,,
50,0.0016172702889889479,56449,0.314389705657959,0.3018539845943451,,
50,0.0016156999627128243,56499,0.2198883444070816,0.42124176025390625,,
50,0.0016141270752996206,56549,0.3072260022163391,0.3650436997413635,,
50,0.0016125517431646585,56599,0.2981868088245392,0.43530842661857605,,
50,0.001610973966307938,56649,0.29753607511520386,0.3972499370574951,,
50,0.0016093937447294593,56699,0.2738344967365265,0.4244020879268646,,
50,0.001607811078429222,56749,0.2987760901451111,0.35960665345191956,,
50,0.0016062260838225484,56799,0.295320600271225,0.3874589800834656,,
50,0.0016046386444941163,56849,0.31156328320503235,0.3617040514945984,,
50,0.0016030487604439259,56899,0.2866167426109314,0.366571307182312,,
50,0.0016014565480872989,56949,0.28040990233421326,0.44828349351882935,,
50,0.0015998618910089135,56999,0.31683188676834106,0.38569897413253784,,
50,0.0015982649056240916,57049,0.29642435908317566,0.4036882221698761,,
50,0.0015966654755175114,57099,0.2869880795478821,0.3501940071582794,,
50,0.0015950637171044946,57149,0.3016272187232971,0.4005874991416931,,
50,0.0015934595139697194,57199,0.25149428844451904,0.4425466060638428,,
50,0.0015918529825285077,57249,0.2983514368534088,0.36082419753074646,,
50,0.0015902441227808595,57299,0.27844899892807007,0.3818129599094391,,
50,0.0015886329347267747,57349,0.33728092908859253,0.3316802680492401,,
50,,57373,,,0.2931372821331024,0.3901596665382385
51,0.0015870194183662534,57399,0.27821463346481323,0.4003959000110626,,
51,0.0015854035736992955,57449,0.316771924495697,0.33130988478660583,,
51,0.0015837852843105793,57499,0.3095943331718445,0.3490028381347656,,
51,0.0015821647830307484,57549,0.3241397738456726,0.3941726088523865,,
51,0.001580541953444481,57599,0.30234551429748535,0.37326696515083313,,
51,0.001578916679136455,57649,0.31672853231430054,0.36863037943840027,,
51,0.0015772893093526363,57699,0.29210802912712097,0.3445463478565216,,
51,0.0015756594948470592,57749,0.2928823232650757,0.44788768887519836,,
51,0.0015740274684503675,57799,0.2876867949962616,0.3446943759918213,,
51,0.0015723931137472391,57849,0.28680601716041565,0.40889936685562134,,
51,0.001570756547152996,57899,0.28376075625419617,0.4275786876678467,,
51,0.0015691176522523165,57949,0.3370879888534546,0.34078678488731384,,
51,0.0015674764290452003,57999,0.27736830711364746,0.37275081872940063,,
51,0.0015658331103622913,58049,0.3219242990016937,0.40784114599227905,,
51,0.001564187346957624,58099,0.2790710926055908,0.4147570729255676,,
51,0.0015625394880771637,58149,0.2704577147960663,0.4181486964225769,,
51,0.001560889300890267,58199,0.3362930715084076,0.34057503938674927,,
51,0.0015592370182275772,58249,0.32389914989471436,0.3496462106704712,,
51,0.001557582407258451,58299,0.3176986873149872,0.4110223650932312,,
51,0.00155592558439821,58349,0.32901662588119507,0.3268699645996094,,
51,0.0015542665496468544,58399,0.2851802110671997,0.38162603974342346,,
51,0.001552605303004384,58449,0.3126702308654785,0.39520949125289917,,
