epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
446,0.00011541589628905058,115599,0.7358465790748596,0.16189026832580566,,
446,0.00011460925452411175,115649,0.7567693591117859,0.1411801427602768,,
446,0.00011380521027604118,115699,0.7174694538116455,0.18114545941352844,,
446,0.00011300377082079649,115749,0.700531005859375,0.19699203968048096,,
446,,115771,,,0.5032247304916382,0.30449289083480835
447,0.00011220492888242006,115799,0.7351317405700684,0.16462139785289764,,
447,0.00011140869173686951,115849,0.664840817451477,0.21610186994075775,,
447,0.00011061506666010246,115899,0.7319008708000183,0.17495210468769073,,
447,0.0001098240609280765,115949,0.7944382429122925,0.12289898842573166,,
447,0.00010903565998887643,115999,0.7270358800888062,0.17721660435199738,,
447,,116030,,,0.5037460923194885,0.30353012681007385
448,0.00010824988567037508,116049,0.6724750995635986,0.20683899521827698,,
448,0.00010746673797257245,116099,0.7066150903701782,0.16146329045295715,,
448,0.00010668620961951092,116149,0.5401657819747925,0.25273939967155457,,
448,0.00010590831516310573,116199,0.7617117166519165,0.1438986361026764,,
448,0.00010513305460335687,116249,0.7089059352874756,0.1527257263660431,,
448,,116289,,,0.504153847694397,0.3045927882194519
449,0.00010436042066430673,116299,0.7153586745262146,0.17181481420993805,,
449,0.00010359043517382815,116349,0.6025278568267822,0.2718152105808258,,
449,0.00010282308358000591,116399,0.7188742160797119,0.1606510877609253,,
449,0.00010205838771071285,116449,0.7906854152679443,0.11911948025226593,,
449,0.00010129633301403373,116499,0.6249533295631409,0.25565680861473083,,
449,,116548,,,0.5003697276115417,0.30472424626350403
450,0.00010053692676592618,116549,0.702942430973053,0.18585601449012756,,
450,9.97801762423478e-05,116599,0.6274114847183228,0.25294989347457886,,
450,9.902608871925622e-05,116649,0.6368498206138611,0.2660501003265381,,
450,9.827465692069381e-05,116699,0.5560895204544067,0.21867011487483978,,
450,9.752589539857581e-05,116749,0.6891367435455322,0.19835929572582245,,
450,9.677978960098699e-05,116799,0.7687962055206299,0.13503699004650116,,
450,,116807,,,0.5071457624435425,0.30133721232414246
451,9.603636135580018e-05,116849,0.5389617681503296,0.1731008142232895,,
451,9.529560338705778e-05,116899,0.6312701106071472,0.2269340604543686,,
451,9.45575229707174e-05,116949,0.5908564329147339,0.2760791480541229,,
451,9.382212010677904e-05,116999,0.6841350197792053,0.2204664796590805,,
451,9.308940207120031e-05,117049,0.6692802906036377,0.14184394478797913,,
451,,117066,,,0.4982704222202301,0.3054887652397156
452,9.235936886398122e-05,117099,0.588382363319397,0.287578284740448,,
452,9.163202048512176e-05,117149,0.6173989176750183,0.25616851449012756,,
452,9.090736421057954e-05,117199,0.7251994609832764,0.1541878879070282,,
452,9.018540004035458e-05,117249,0.6228211522102356,0.17746759951114655,,
452,8.946612797444686e-05,117299,0.6294765472412109,0.24732302129268646,,
452,,117325,,,0.5031641721725464,0.30233314633369446
453,8.874956256477162e-05,117349,0.6404173970222473,0.23088370263576508,,
453,8.803570381132886e-05,117399,0.7035547494888306,0.11401565372943878,,
453,8.732454443816096e-05,117449,0.7030450701713562,0.19745312631130219,,
453,8.661609172122553e-05,117499,0.7080350518226624,0.18310709297657013,,
453,8.59103529364802e-05,117549,0.7338927984237671,0.13113771378993988,,
453,,117584,,,0.5015257596969604,0.30392637848854065
454,8.520732808392495e-05,117599,0.7997161149978638,0.10481835901737213,,
454,8.450702443951741e-05,117649,0.7082731127738953,0.18308667838573456,,
454,8.380943472729996e-05,117699,0.46996140480041504,0.3107597529888153,,
454,8.311456622323021e-05,117749,0.7184343338012695,0.17124055325984955,,
454,8.242242620326579e-05,117799,0.6806617975234985,0.21708963811397552,,
454,,117843,,,0.5064861178398132,0.30235472321510315
455,8.173302194336429e-05,117849,0.6156303286552429,0.2718053162097931,,
455,8.10463388916105e-05,117899,0.6679067015647888,0.14311139285564423,,
455,8.036239159991965e-05,117949,0.6683179140090942,0.23547764122486115,,
455,7.968118734424934e-05,117999,0.622238278388977,0.2769499719142914,,
455,7.900271884864196e-05,118049,0.7423441410064697,0.1557021588087082,,
455,7.832699338905513e-05,118099,0.5680219531059265,0.31754860281944275,,
455,,118102,,,0.5003718137741089,0.3011153042316437
456,7.765401096548885e-05,118149,0.666938066482544,0.14234785735607147,,
456,7.698377885390073e-05,118199,0.6322779655456543,0.1739288568496704,,
456,7.631629705429077e-05,118249,0.7026640176773071,0.11834931373596191,,
456,7.565156556665897e-05,118299,0.6175081133842468,0.26768410205841064,,
456,7.498959166696295e-05,118349,0.6302168369293213,0.2639274597167969,,
456,,118361,,,0.5025189518928528,0.30264583230018616
457,7.43303753552027e-05,118399,0.763355553150177,0.13734036684036255,,
457,7.367392390733585e-05,118449,0.6007842421531677,0.1962319165468216,,
457,7.302023732336238e-05,118499,0.6209195852279663,0.2689380943775177,,
457,7.23693156032823e-05,118549,0.5270572304725647,0.3569128215312958,,
457,7.172116602305323e-05,118599,0.5891048908233643,0.2775483727455139,,
457,,118620,,,0.5021786093711853,0.3032735288143158
458,7.107578130671754e-05,118649,0.7952113151550293,0.10836576670408249,,
458,7.043318328214809e-05,118699,0.6865615248680115,0.12870965898036957,,
458,6.979335012147203e-05,118749,0.5747030973434448,0.20689769089221954,,
458,6.91563036525622e-05,118799,0.6856510043144226,0.22215361893177032,,
458,6.85220438754186e-05,118849,0.689038872718811,0.19936813414096832,,
458,,118879,,,0.5046855807304382,0.3001815378665924
459,6.789056351408362e-05,118899,0.7007274627685547,0.18955586850643158,,
459,6.726186984451488e-05,118949,0.7179512977600098,0.16355715692043304,,
459,6.663597014266998e-05,118999,0.6100336313247681,0.15658676624298096,,
459,6.601286440854892e-05,119049,0.6994760632514954,0.18595466017723083,,
459,6.53925453661941e-05,119099,0.765201985836029,0.14233197271823883,,
459,,119138,,,0.5063967704772949,0.29993972182273865
460,6.477503484347835e-05,119149,0.602060079574585,0.27888867259025574,,
460,6.416031828848645e-05,119199,0.6739383935928345,0.23245950043201447,,
460,6.354841025313362e-05,119249,0.5812533497810364,0.30599790811538696,,
460,6.293930346146226e-05,119299,0.7486854195594788,0.15039995312690735,,
460,6.233300518942997e-05,119349,0.7329708337783813,0.19176189601421356,,
460,,119397,,,0.5033799409866333,0.3038199245929718
461,6.172952271299437e-05,119399,0.684185266494751,0.22782492637634277,,
461,6.112884875619784e-05,119449,0.6628906726837158,0.24543824791908264,,
461,6.0530990594998e-05,119499,0.6124627590179443,0.2849379777908325,,
461,5.993594822939485e-05,119549,0.6212629675865173,0.18976585566997528,,
461,5.934372893534601e-05,119599,0.6916989684104919,0.20552800595760345,,
461,5.8754332712851465e-05,119649,0.6376253366470337,0.24061791598796844,,
461,,119656,,,0.5034874081611633,0.3038886785507202
462,5.816776319989003e-05,119699,0.6652519702911377,0.2181137651205063,,
462,5.75840167584829e-05,119749,0.7579585313796997,0.14121364057064056,,
462,5.70031043025665e-05,119799,0.5557100772857666,0.293784499168396,,
462,5.642502219416201e-05,119849,0.5992138981819153,0.2916054129600525,,
462,5.584977407124825e-05,119899,0.678174614906311,0.21608252823352814,,
462,,119915,,,0.5019366145133972,0.30110853910446167
463,5.5277367209782824e-05,119949,0.5524377822875977,0.2519875466823578,,
463,5.4707794333808124e-05,119999,0.5229973793029785,0.23010773956775665,,
463,5.414106635726057e-05,120049,0.6639071702957153,0.12116684764623642,,
463,5.357718328014016e-05,120099,0.6079415082931519,0.267704576253891,,
463,5.301614146446809e-05,120149,0.7642641067504883,0.12767823040485382,,
463,,120174,,,0.5090160369873047,0.3012748956680298
464,5.245795182418078e-05,120199,0.7156345248222351,0.205179363489151,,
464,5.190261435927823e-05,120249,0.6375256776809692,0.26393482089042664,,
464,5.135012906976044e-05,120299,0.4992145001888275,0.36753252148628235,,
464,5.080049959360622e-05,120349,0.7945199012756348,0.11831667274236679,,
464,5.025372593081556e-05,120399,0.47799065709114075,0.3471166491508484,,
464,,120433,,,0.5044881105422974,0.3025543987751007
465,4.970981535734609e-05,120449,0.634496808052063,0.25183650851249695,,
465,4.916876423521899e-05,120499,0.696765661239624,0.19681942462921143,,
465,4.863057620241307e-05,120549,0.5184590816497803,0.38037970662117004,,
465,4.809525853488594e-05,120599,0.6695317029953003,0.23169751465320587,,
465,4.756280759465881e-05,120649,0.5735158920288086,0.3154255747795105,,
465,,120692,,,0.5044875741004944,0.29977139830589294
466,4.7033227019710466e-05,120699,0.564928412437439,0.30612966418266296,,
466,4.650652044801973e-05,120749,0.7096524238586426,0.188635915517807,,
466,4.59826915175654e-05,120799,0.6198865175247192,0.27913960814476013,,
466,4.546173659036867e-05,120849,0.7424310445785522,0.15486262738704681,,
466,4.4943662942387164e-05,120899,0.6287274360656738,0.17285989224910736,,
466,4.442847057362087e-05,120949,0.6361063718795776,0.2586539685726166,,
466,,120951,,,0.5041684508323669,0.3001762330532074
467,4.3916159484069794e-05,120999,0.5317350625991821,0.28357377648353577,,
467,4.340673694969155e-05,121049,0.5896564722061157,0.3108568787574768,,
467,4.2900202970486134e-05,121099,0.6096866130828857,0.27208802103996277,,
467,4.239655754645355e-05,121149,0.5713666081428528,0.33955392241477966,,
467,4.1895804315572605e-05,121199,0.6061387062072754,0.18827420473098755,,
467,,121210,,,0.5005708932876587,0.30568814277648926
468,4.1397943277843297e-05,121249,0.8075156807899475,0.11484851688146591,,
468,4.090298170922324e-05,121299,0.5074490308761597,0.3896842300891876,,
468,4.041091597173363e-05,121349,0.7585819959640503,0.14625845849514008,,
468,3.992175334133208e-05,121399,0.6545732021331787,0.10748585313558578,,
468,3.943549018003978e-05,121449,0.6083365678787231,0.2803373336791992,,
468,,121469,,,0.5041799545288086,0.3012539744377136
469,3.895213012583554e-05,121499,0.63493812084198,0.16577298939228058,,
469,3.847168045467697e-05,121549,0.737962543964386,0.16144230961799622,,
469,3.799413389060646e-05,121599,0.7534471154212952,0.14307725429534912,,
469,3.7519501347560436e-05,121649,0.6027886867523193,0.21264687180519104,,
469,3.704777918756008e-05,121699,0.6119575500488281,0.2894224524497986,,
469,,121728,,,0.5050310492515564,0.30162620544433594
470,3.657897104858421e-05,121749,0.648688554763794,0.24672484397888184,,
470,3.6113076930632815e-05,121799,0.6521672010421753,0.2222052365541458,,
470,3.5650104109663516e-05,121849,0.6286778450012207,0.22043044865131378,,
470,3.5190048947697505e-05,121899,0.7194924354553223,0.18233132362365723,,
470,3.473291508271359e-05,121949,0.5470287799835205,0.22702108323574066,,
470,,121987,,,0.5052074790000916,0.301395982503891
471,3.4278706152690575e-05,121999,0.7319981455802917,0.16290827095508575,,
471,3.382742215762846e-05,122049,0.5842075347900391,0.3096759021282196,,
471,3.337906309752725e-05,122099,0.6877254843711853,0.1263536512851715,,
471,3.293363261036575e-05,122149,0.6909940838813782,0.22737179696559906,,
471,3.249113433412276e-05,122199,0.67546147108078,0.2093043327331543,,
471,,122246,,,0.5004256367683411,0.3010615110397339
472,3.20515719067771e-05,122249,0.6500797271728516,0.15830382704734802,,
472,3.1614938052371144e-05,122299,0.6547733545303345,0.22351861000061035,,
472,3.118124368484132e-05,122349,0.7599555253982544,0.14098480343818665,,
472,3.075048516620882e-05,122399,0.6657903790473938,0.21930058300495148,,
472,3.032266795344185e-05,122449,0.8097666501998901,0.1006264016032219,,
472,2.9897792046540417e-05,122499,0.6493255496025085,0.22153858840465546,,
472,,122505,,,0.5045883655548096,0.30039873719215393
473,2.947585926449392e-05,122549,0.6295598745346069,0.2453198879957199,,
473,2.9056871426291764e-05,122599,0.6819019317626953,0.22951097786426544,,
473,2.864082853193395e-05,122649,0.6617984175682068,0.12520264089107513,,
473,2.8227736038388684e-05,122699,0.6018038392066956,0.28809863328933716,,
473,2.7817592126666568e-05,122749,0.6938504576683044,0.1914421170949936,,
473,,122764,,,0.5065394043922424,0.29958805441856384
474,2.7410400434746407e-05,122799,0.6669577360153198,0.22351227700710297,,
474,2.7006162781617604e-05,122849,0.7057456374168396,0.11369960755109787,,
474,2.660487916728016e-05,122899,0.66878342628479,0.21040911972522736,,
474,2.6206551410723478e-05,122949,0.7151353359222412,0.17467966675758362,,
474,2.5811183149926364e-05,122999,0.4922022223472595,0.2469165325164795,,
474,,123023,,,0.5074570178985596,0.3005737066268921
475,2.541877438488882e-05,123049,0.5625401735305786,0.3256022036075592,,
475,2.502932693460025e-05,123099,0.6915552616119385,0.18946000933647156,,
475,2.464284079906065e-05,123149,0.627112865447998,0.20618084073066711,,
475,2.4259321435238235e-05,123199,0.7430708408355713,0.14317961037158966,,
475,2.3878768843133003e-05,123249,0.5331040620803833,0.26042723655700684,,
475,,123282,,,0.5065484046936035,0.29866456985473633
476,2.3501183022744954e-05,123299,0.6364060044288635,0.2273535281419754,,
476,2.312656579306349e-05,123349,0.6448800563812256,0.20252065360546112,,
476,2.275491897307802e-05,123399,0.5972771644592285,0.1960904598236084,,
476,2.2386246200767346e-05,123449,0.7792911529541016,0.1294921636581421,,
476,2.2020545657142065e-05,123499,0.6441128253936768,0.2462911158800125,,
476,,123541,,,0.5018957257270813,0.3009643852710724
477,2.1657820980180986e-05,123549,0.7343006134033203,0.16098684072494507,,
477,2.129807398887351e-05,123599,0.6405413150787354,0.23428259789943695,,
477,2.094130468321964e-05,123649,0.6362427473068237,0.25123319029808044,,
477,2.058751488220878e-05,123699,0.7217360138893127,0.17502455413341522,,
477,2.023670640483033e-05,123749,0.6837397813796997,0.20355971157550812,,
477,1.9888881070073694e-05,123799,0.6424356698989868,0.23034702241420746,,
477,,123800,,,0.510800838470459,0.29599466919898987
478,1.9544038877938874e-05,123849,0.5988736152648926,0.19800861179828644,,
478,1.9202183466404676e-05,123899,0.6440855264663696,0.1522582620382309,,
478,1.8863313016481698e-05,123949,0.6969488859176636,0.1048116460442543,,
478,1.8527432985138148e-05,123999,0.6933560371398926,0.19337864220142365,,
478,1.8194541553384624e-05,124049,0.5748012065887451,0.33218666911125183,,
478,,124059,,,0.5055024027824402,0.29938915371894836
479,1.786464054021053e-05,124099,0.5377423763275146,0.2140602320432663,,
479,1.753773176460527e-05,124149,0.8219665288925171,0.10539176315069199,,
479,1.7213817045558244e-05,124199,0.7589783072471619,0.14748983085155487,,
479,1.689289820205886e-05,124249,0.7521360516548157,0.14727938175201416,,
479,1.657497341511771e-05,124299,0.5551657676696777,0.32975834608078003,,
479,,124318,,,0.5093024969100952,0.2988959550857544
480,1.626004814170301e-05,124349,0.7399356365203857,0.1635044515132904,,
480,1.5948120562825352e-05,124399,0.6003044843673706,0.2984751760959625,,
480,1.5639194316463545e-05,124449,0.658977746963501,0.1549404114484787,,
480,1.533326940261759e-05,124499,0.6382030248641968,0.2494654655456543,,
480,1.5030345821287483e-05,124549,0.730060338973999,0.1532609909772873,,
480,,124577,,,0.5079091787338257,0.2993207275867462
481,1.4730427210452035e-05,124599,0.7035295963287354,0.18742075562477112,,
481,1.4433513570111245e-05,124649,0.7321317195892334,0.1703578531742096,,
481,1.4139605809759814e-05,124699,0.6766470074653625,0.2139989584684372,,
481,1.3848705748387147e-05,124749,0.5665604472160339,0.2156083583831787,,
481,1.3560815204982646e-05,124799,0.5889887809753418,0.203818678855896,,
481,,124836,,,0.5042811036109924,0.299277663230896
482,1.327593327005161e-05,124849,0.5900428295135498,0.2981647551059723,,
