epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
372,0.0005742896464653313,96499,0.7404009103775024,0.16293199360370636,,
372,0.000572816061321646,96549,0.7131563425064087,0.1848841905593872,,
372,0.0005713432328775525,96599,0.5781076550483704,0.21914754807949066,,
372,,96605,,,0.5096280574798584,0.29020628333091736
373,0.00056987110292539,96649,0.8156778812408447,0.0974261537194252,,
373,0.0005683996714651585,96699,0.6716548204421997,0.20326589047908783,,
373,0.0005669290549121797,96749,0.7519699335098267,0.14428725838661194,,
373,0.0005654591368511319,96799,0.8182681202888489,0.09108398854732513,,
373,0.0005639900336973369,96849,0.548915684223175,0.33269861340522766,,
373,,96864,,,0.5138972997665405,0.29283517599105835
374,0.0005625216290354729,96899,0.781528115272522,0.12582609057426453,,
374,0.0005610540392808616,96949,0.6745667457580566,0.20674625039100647,,
374,0.0005595871480181813,96999,0.606448233127594,0.16854165494441986,,
374,0.0005581211298704147,97049,0.6573715806007385,0.24859045445919037,,
374,0.0005566558102145791,97099,0.5913187265396118,0.1985136717557907,,
374,,97123,,,0.5143271088600159,0.28838518261909485
375,0.0005551913636736572,97149,0.6443455815315247,0.16358187794685364,,
375,0.0005537276156246662,97199,0.7170636653900146,0.18232136964797974,,
375,0.000552264740690589,97249,0.7205551266670227,0.16951487958431244,,
375,0.0005508026806637645,97299,0.7013069987297058,0.1721045970916748,,
375,0.0005493413773365319,97349,0.5688470602035522,0.32487034797668457,,
375,,97382,,,0.5200238823890686,0.28750061988830566
376,0.000547880947124213,97399,0.7813946604728699,0.1257401704788208,,
376,0.0005464213318191469,97449,0.7565910816192627,0.1492697298526764,,
376,0.0005449625314213336,97499,0.624315083026886,0.2536453902721405,,
376,0.0005435046041384339,97549,0.6533528566360474,0.14756543934345245,,
376,0.0005420474917627871,97599,0.7884081602096558,0.12416839599609375,,
376,,97641,,,0.5214408040046692,0.2855234146118164
377,0.0005405911942943931,97649,0.6999330520629883,0.18810974061489105,,
377,0.0005391358281485736,97699,0.6541459560394287,0.22412748634815216,,
377,0.000537681276910007,97749,0.6427384614944458,0.24411629140377045,,
377,0.0005362275987863541,97799,0.6321241855621338,0.22603276371955872,,
377,0.0005347747937776148,97849,0.6701220273971558,0.21135857701301575,,
377,0.0005333228618837893,97899,0.7694743871688843,0.14100757241249084,,
377,,97900,,,0.5175437331199646,0.28670576214790344
378,0.0005318718613125384,97949,0.6958109140396118,0.18959105014801025,,
378,0.0005304217338562012,97999,0.6325108408927917,0.2687034606933594,,
378,0.0005289724795147777,98049,0.6719324588775635,0.22840963304042816,,
378,0.0005275240982882679,98099,0.7312472462654114,0.15945525467395782,,
378,0.0005260767065919936,98149,0.7197381258010864,0.1756761521100998,,
378,,98159,,,0.520226776599884,0.2888060510158539
379,0.000524630188010633,98199,0.7649887800216675,0.14122498035430908,,
379,0.000523184600751847,98249,0.7452846765518188,0.15971381962299347,,
379,0.0005217398866079748,98299,0.7098358273506165,0.21067479252815247,,
379,0.000520296161994338,98349,0.7738113403320312,0.13327836990356445,,
379,0.0005188533687032759,98399,0.6588747501373291,0.25277143716812134,,
379,,98418,,,0.5101662278175354,0.28545689582824707
380,0.0005174115067347884,98449,0.7910894155502319,0.10740101337432861,,
380,0.0005159706342965364,98499,0.5558895468711853,0.270236611366272,,
380,0.0005145306931808591,98549,0.6199402809143066,0.1812269538640976,,
380,0.0005130916833877563,98599,0.5665717124938965,0.37451279163360596,,
380,0.0005116536631248891,98649,0.8013551831245422,0.12079360336065292,,
380,,98677,,,0.5059199929237366,0.2944260537624359
381,0.0005102166323922575,98699,0.6986638903617859,0.1212090477347374,,
381,0.0005087805911898613,98749,0.6915721297264099,0.16886524856090546,,
381,0.0005073455395177007,98799,0.6976564526557922,0.17380265891551971,,
381,0.0005059114191681147,98849,0.7186665534973145,0.18609605729579926,,
381,0.0005044783465564251,98899,0.6990548968315125,0.11588092148303986,,
381,,98936,,,0.518186092376709,0.29129159450531006
382,0.0005030462634749711,98949,0.7454814910888672,0.14810417592525482,,
382,0.0005016152281314135,98999,0.7100037336349487,0.18126921355724335,,
382,0.0005001851241104305,99049,0.7316624522209167,0.16634583473205566,,
382,0.0004987561260350049,99099,0.6581335663795471,0.24910710752010345,,
382,0.0004973281174898148,99149,0.7010490894317627,0.18882670998573303,,
382,,99195,,,0.5159047245979309,0.2870846688747406
383,0.0004959011566825211,99199,0.724776029586792,0.1626649647951126,,
383,0.000494475185405463,99249,0.60347980260849,0.1875375509262085,,
383,0.0004930503200739622,99299,0.6858092546463013,0.20627760887145996,,
383,0.000491626444272697,99349,0.5911375284194946,0.28215256333351135,,
383,0.0004902036744169891,99399,0.7226519584655762,0.17056839168071747,,
383,0.0004887819522991776,99449,0.7534839510917664,0.15250197052955627,,
383,,99454,,,0.5138466954231262,0.2884417176246643
384,0.0004873613070230931,99499,0.6450250148773193,0.229827880859375,,
384,0.000485941709484905,99549,0.6570666432380676,0.2310304194688797,,
384,0.00048452321789227426,99599,0.7064953446388245,0.18526218831539154,,
384,0.0004831058031413704,99649,0.689060628414154,0.17553913593292236,,
384,0.00048168946523219347,99699,0.6409482955932617,0.2678947150707245,,
384,,99713,,,0.5150641202926636,0.283579021692276
385,0.0004802742332685739,99749,0.727774977684021,0.16370438039302826,,
385,0.00047886010725051165,99799,0.6571696996688843,0.1450735181570053,,
385,0.00047744708717800677,99849,0.7680432796478271,0.14006516337394714,,
385,0.0004760352021548897,99899,0.6415523290634155,0.09111960232257843,,
385,0.00047462439397349954,99949,0.7432669401168823,0.15650276839733124,,
385,,99972,,,0.5070046186447144,0.2916073203086853
386,0.00047321474994532764,99999,0.6561107635498047,0.21705417335033417,,
386,0.0004718062118627131,100049,0.6844565868377686,0.21337726712226868,,
386,0.0004703988379333168,100099,0.709070086479187,0.19246788322925568,,
386,0.0004689925699494779,100149,0.5928890705108643,0.20290346443653107,,
386,0.00046758746611885726,100199,0.7050639390945435,0.18923042714595795,,
386,,100231,,,0.5173560976982117,0.28820958733558655
387,0.0004661835264414549,100249,0.7238796949386597,0.1713191717863083,,
387,0.0004647807509172708,100299,0.7176023721694946,0.2004825919866562,,
387,0.00046337913954630494,100349,0.6815325021743774,0.22818496823310852,,
387,0.00046197869232855737,100399,0.6817066669464111,0.20051653683185577,,
387,0.00046057940926402807,100449,0.7869127988815308,0.12218888103961945,,
387,,100490,,,0.5199262499809265,0.2911837100982666
388,0.0004591813194565475,100499,0.7480626702308655,0.13991332054138184,,
388,0.00045778442290611565,100549,0.7370393872261047,0.154300257563591,,
388,0.00045638871961273253,100599,0.703161358833313,0.18248358368873596,,
388,0.00045499420957639813,100649,0.6381205916404724,0.24946975708007812,,
388,0.0004536009219009429,100699,0.7324244976043701,0.16923052072525024,,
388,0.00045220882748253644,100749,0.3335542678833008,0.5776708126068115,,
388,,100749,,,0.5108962655067444,0.2974793314933777
389,0.00045081795542500913,100799,0.5387599468231201,0.16156387329101562,,
389,0.000449428305728361,100849,0.6220148801803589,0.21253740787506104,,
389,0.00044803987839259207,100899,0.7271007299423218,0.08263219147920609,,
389,0.0004466527025215328,100949,0.6869529485702515,0.20025387406349182,,
389,0.00044526674901135266,100999,0.5966578125953674,0.27354341745376587,,
389,,101008,,,0.5207993388175964,0.2859993875026703
390,0.0004438820469658822,101049,0.8184270262718201,0.09406919777393341,,
390,0.0004424986254889518,101099,0.7668182849884033,0.11267407983541489,,
390,0.0004411164263729006,101149,0.7650213241577148,0.1475614309310913,,
390,0.00043973547872155905,101199,0.7658065557479858,0.14941619336605072,,
390,0.00043835584074258804,101249,0.5760871171951294,0.3044601380825043,,
390,,101267,,,0.5196374654769897,0.28756725788116455
391,0.0004369774542283267,101299,0.5854032635688782,0.33618447184562683,,
391,0.0004356003482826054,101349,0.43238741159439087,0.2867809236049652,,
391,0.00043422452290542424,101399,0.7204598784446716,0.17562027275562286,,
391,0.00043284997809678316,101449,0.8108916878700256,0.11259301006793976,,
391,0.00043147674296051264,101499,0.670461118221283,0.22568221390247345,,
391,,101526,,,0.5166012048721313,0.290874183177948
392,0.00043010481749661267,101549,0.6953514218330383,0.1923338919878006,,
392,0.00042873420170508325,101599,0.5594494342803955,0.15260985493659973,,
392,0.00042736486648209393,101649,0.701849102973938,0.17903843522071838,,
392,0.0004259968700353056,101699,0.6905195713043213,0.21006058156490326,,
392,0.0004246302123647183,101749,0.6736972332000732,0.23377548158168793,,
392,,101785,,,0.5216816067695618,0.2870479226112366
393,0.00042326486436650157,101799,0.6872732043266296,0.1257409155368805,,
393,0.00042190085514448583,101849,0.7152726650238037,0.11442877352237701,,
393,0.00042053821380250156,101899,0.5665797591209412,0.14413748681545258,,
393,0.00041917688213288784,101949,0.6404394507408142,0.15512223541736603,,
393,0.0004178169183433056,101999,0.7806320786476135,0.1279180496931076,,
393,,102044,,,0.5205559134483337,0.2899681329727173
394,0.0004164583224337548,102049,0.6537454128265381,0.25009724497795105,,
394,0.000415101065300405,102099,0.7255131006240845,0.1673668771982193,,
394,0.00041374520515091717,102149,0.5612107515335083,0.14480404555797577,,
394,0.00041239068377763033,102199,0.7285756468772888,0.10532229393720627,,
394,0.00041103758849203587,102249,0.7048620581626892,0.19338595867156982,,
394,0.0004096858319826424,102299,0.6703636646270752,0.2367786169052124,,
394,,102303,,,0.5165576934814453,0.28311973810195923
395,0.00040833550156094134,102349,0.6775501370429993,0.20939727127552032,,
395,0.00040698653901927173,102399,0.6375435590744019,0.29693078994750977,,
395,0.0004056390025652945,102449,0.6164484024047852,0.2751682698726654,,
395,0.0004042928630951792,102499,0.660555362701416,0.2328634113073349,,
395,0.0004029481497127563,102549,0.7901097536087036,0.12021124362945557,,
395,,102562,,,0.5182861685752869,0.28320804238319397
396,0.0004016048333141953,102599,0.6973061561584473,0.10374727100133896,,
396,0.00040026294300332665,102649,0.7775670886039734,0.13713882863521576,,
396,0.00039892250788398087,102699,0.7127195596694946,0.1722698211669922,,
396,0.000397583469748497,102749,0.5564466714859009,0.30510222911834717,,
396,0.00039624591590836644,102799,0.6580320000648499,0.22614026069641113,,
396,,102821,,,0.522624671459198,0.2781449258327484
397,0.0003949097590520978,102849,0.6968319416046143,0.22043673694133759,,
397,0.00039357508649118245,102899,0.6925443410873413,0.22243256866931915,,
397,0.00039224186912178993,102949,0.4416859447956085,0.4060531556606293,,
397,0.00039091010694392025,102999,0.7055278420448303,0.18422605097293854,,
397,0.0003895797999575734,103049,0.594269871711731,0.2233022302389145,,
397,,103080,,,0.5242442488670349,0.28276944160461426
398,0.00038825097726657987,103099,0.6095994710922241,0.18623800575733185,,
398,0.0003869236388709396,103149,0.7920570373535156,0.1203586608171463,,
398,0.00038559778477065265,103199,0.6759829521179199,0.22377164661884308,,
398,0.000384273414965719,103249,0.7499564290046692,0.08647974580526352,,
398,0.00038295055855996907,103299,0.7894089221954346,0.12653528153896332,,
398,,103339,,,0.5234586000442505,0.2810048758983612
399,0.00038162918644957244,103349,0.7476438879966736,0.1452779471874237,,
399,0.0003803092986345291,103399,0.7528878450393677,0.13250882923603058,,
399,0.0003789909533225,103449,0.7003883719444275,0.19168764352798462,,
399,0.0003776741214096546,103499,0.6817384362220764,0.21461181342601776,,
399,0.000376358802895993,103549,0.76336669921875,0.1448919028043747,,
399,,103598,,,0.5163461565971375,0.2895180284976959
400,0.0003750449977815151,103599,0.7370477914810181,0.15972943603992462,,
400,0.00037373273517005146,103649,0.6595631837844849,0.229793980717659,,
400,0.000372422015061602,103699,0.6650971174240112,0.22022564709186554,,
400,0.00037111283745616674,103749,0.683332622051239,0.20214314758777618,,
400,0.0003698052023537457,103799,0.6553356051445007,0.24657197296619415,,
400,0.0003684991388581693,103849,0.6799567341804504,0.15704162418842316,,
400,,103857,,,0.5223100781440735,0.28752365708351135
401,0.00036719461786560714,103899,0.7345946431159973,0.1667439192533493,,
401,0.00036589166847988963,103949,0.6661946177482605,0.24182133376598358,,
401,0.0003645902907010168,103999,0.7948440909385681,0.11717698723077774,,
401,0.0003632904845289886,104049,0.8367999792098999,0.09227680414915085,,
401,0.0003619922499638051,104099,0.7844743728637695,0.1271113157272339,,
401,,104116,,,0.5171154737472534,0.28685152530670166
402,0.0003606956161092967,104149,0.7422170639038086,0.14832715690135956,,
402,0.0003594005829654634,104199,0.738000750541687,0.1617753952741623,,
402,0.0003581071214284748,104249,0.6911766529083252,0.1924576461315155,,
402,0.0003568152606021613,104299,0.6237112879753113,0.25009381771087646,,
402,0.00035552502959035337,104349,0.6332178711891174,0.1607014387845993,,
402,,104375,,,0.5195910930633545,0.2843608558177948
403,0.00035423639928922057,104399,0.7566049098968506,0.12785403430461884,,
403,0.0003529493696987629,104449,0.6730040311813354,0.139085590839386,,
403,0.00035166399902664125,104499,0.6605595946311951,0.24157695472240448,,
403,0.0003503802290651947,104549,0.7604644298553467,0.12572626769542694,,
403,0.0003490980889182538,104599,0.6563289165496826,0.15770648419857025,,
403,,104634,,,0.5180323123931885,0.29006427526474
404,0.00034781760768964887,104649,0.6559792757034302,0.22837916016578674,,
404,0.00034653875627554953,104699,0.6375322341918945,0.17004075646400452,,
404,0.00034526156377978623,104749,0.72663414478302,0.1738721877336502,,
404,0.00034398603020235896,104799,0.6015897989273071,0.29490649700164795,,
404,0.00034271212643943727,104849,0.732839822769165,0.16141562163829803,,
404,,104893,,,0.5196143984794617,0.2878279387950897
405,0.00034143991069868207,104899,0.7579982280731201,0.12653768062591553,,
405,0.0003401693538762629,104949,0.6067578196525574,0.3080110251903534,,
405,0.00033890048507601023,104999,0.7991634607315063,0.10544908046722412,,
405,0.00033763330429792404,105049,0.7998663187026978,0.11432267725467682,,
405,0.0003363677824381739,105099,0.7691348791122437,0.1366865187883377,,
405,0.0003351039777044207,105149,0.6556302309036255,0.14870129525661469,,
405,,105152,,,0.5212047100067139,0.28417420387268066
406,0.00033384186099283397,105199,0.718284547328949,0.18213054537773132,,
406,0.00033258143230341375,105249,0.7729395627975464,0.13482728600502014,,
406,0.00033132272073999047,105299,0.7102664709091187,0.17553570866584778,,
406,0.0003300656971987337,105349,0.6316433548927307,0.24961309134960175,,
406,0.0003288104198873043,105399,0.7081212401390076,0.18023765087127686,,
406,,105411,,,0.5220186114311218,0.2846747040748596
407,0.00032755685970187187,105449,0.551785409450531,0.3451717793941498,,
407,0.0003263050166424364,105499,0.7158927321434021,0.16841907799243927,,
407,0.0003250549198128283,105549,0.6030586957931519,0.1843550056219101,,
407,0.00032380654010921717,105599,0.7795947194099426,0.1179155483841896,,
407,0.00032255990663543344,105649,0.5923482179641724,0.28303924202919006,,
407,,105670,,,0.5256984233856201,0.28593915700912476
408,0.0003213150193914771,105699,0.5515613555908203,0.33672821521759033,,
408,0.00032007190748117864,105749,0.7727196216583252,0.14188522100448608,,
408,0.0003188305126968771,105799,0.6102691888809204,0.15781567990779877,,
408,0.0003175909223500639,105849,0.5990774035453796,0.22316673398017883,,
408,0.0003163530782330781,105899,0.7787094712257385,0.1297767013311386,,
408,,105929,,,0.5240772366523743,0.28571945428848267
409,0.0003151170094497502,105949,0.601814866065979,0.2746267020702362,,
409,0.0003138827160000801,105999,0.6217191219329834,0.1755969375371933,,
409,0.0003126501978840679,106049,0.5232748985290527,0.14794403314590454,,
409,0.000311419484205544,106099,0.7475851774215698,0.1558203548192978,,
409,0.00031019054586067796,106149,0.6990094780921936,0.12006592750549316,,
409,,106188,,,0.5196424722671509,0.2847728133201599
410,0.00030896341195330024,106199,0.6323866248130798,0.25037047266960144,,
410,0.00030773808248341084,106249,0.7526224851608276,0.15204384922981262,,
410,0.00030651455745100975,106299,0.821500837802887,0.0999693050980568,,
410,0.000305292836856097,106349,0.6250466108322144,0.17343735694885254,,
410,0.000304072949802503,106399,0.7930733561515808,0.13425563275814056,,
410,,106447,,,0.518242359161377,0.2883038818836212
411,0.00030285489629022777,106449,0.7051891088485718,0.18563881516456604,,
411,0.00030163864721544087,106499,0.7071685194969177,0.21276500821113586,,
411,0.00030042423168197274,106549,0.7598201036453247,0.12782196700572968,,
411,0.0002992116496898234,106599,0.5721020102500916,0.15325546264648438,,
411,0.00029800093034282327,106649,0.7237076759338379,0.1514022797346115,,
411,0.0002967920445371419,106699,0.7424619197845459,0.15928208827972412,,
411,,106706,,,0.5228285789489746,0.2892411947250366
412,0.0002955850213766098,106749,0.7485940456390381,0.14730243384838104,,
412,0.0002943798608612269,106799,0.7551820874214172,0.1617862582206726,,
412,0.0002931765338871628,106849,0.7273143529891968,0.16009120643138885,,
412,0.0002919750986620784,106899,0.6936671733856201,0.19975869357585907,,
412,0.0002907755260821432,106949,0.7372006773948669,0.1654350459575653,,
412,,106965,,,0.5210447311401367,0.29250630736351013
413,0.0002895778161473572,106999,0.6189565062522888,0.29570984840393066,,
413,0.0002883820270653814,107049,0.6975328326225281,0.19787125289440155,,
413,0.0002871881006285548,107099,0.7499572038650513,0.15869715809822083,,
413,0.0002859960659407079,107149,0.6023335456848145,0.21309196949005127,,
413,0.0002848059230018407,107199,0.7060406804084778,0.18550041317939758,,
413,,107224,,,0.5204479694366455,0.28505539894104004
414,0.0002836176718119532,107249,0.6775153279304504,0.21748676896095276,,
414,0.0002824313414748758,107299,0.6174106597900391,0.28125420212745667,,
414,0.0002812469319906086,107349,0.7171378135681152,0.16945166885852814,,
414,0.0002800644433591515,107399,0.6269170045852661,0.1868087500333786,,
414,0.0002788838464766741,107449,0.6312558650970459,0.2622600495815277,,
414,,107483,,,0.5204997062683105,0.2865333557128906
415,0.0002777051995508373,107499,0.6473773717880249,0.1705014705657959,,
415,0.0002765284734778106,107549,0.5326484441757202,0.3719496428966522,,
415,0.0002753536682575941,107599,0.7142174243927002,0.10825406759977341,,
415,0.0002741808129940182,107649,0.7081587314605713,0.18155765533447266,,
415,0.0002730099076870829,107699,0.7322866916656494,0.1688789576292038,,
415,,107742,,,0.5236321687698364,0.28216102719306946
416,0.0002718409523367882,107749,0.7584384083747864,0.1413821429014206,,
416,0.00027067394694313407,107799,0.6524237394332886,0.1504017412662506,,
416,0.000269508920609951,107849,0.6789367198944092,0.21062831580638885,,
416,0.00026834584423340857,107899,0.7745410203933716,0.13485413789749146,,
416,0.0002671847178135067,107949,0.5547988414764404,0.25988444685935974,,
416,0.00026602557045407593,107999,0.78216153383255,0.12292983382940292,,
416,,108001,,,0.519836962223053,0.2863929867744446
417,0.00026486843125894666,108049,0.7266324162483215,0.17073190212249756,,
417,0.000263713242020458,108099,0.7291771769523621,0.15353278815746307,,
417,0.0002625600609462708,108149,0.7836587429046631,0.1268846094608307,,
417,0.0002614088589325547,108199,0.785338282585144,0.11362582445144653,,
417,0.00026025966508314013,108249,0.7336883544921875,0.16075102984905243,,
417,,108260,,,0.5189017653465271,0.28942298889160156
418,0.0002591124502941966,108299,0.6201661825180054,0.25105783343315125,,
418,0.00025796727277338505,108349,0.6888871788978577,0.2063821405172348,,
418,0.00025682407431304455,108399,0.7829550504684448,0.1254904866218567,,
418,0.000255682913120836,108449,0.7318040132522583,0.17003951966762543,,
418,0.00025454378919675946,108499,0.6568540334701538,0.25599679350852966,,
418,,108519,,,0.5145723223686218,0.2894231975078583
419,0.00025340664433315396,108549,0.7608329653739929,0.13944998383522034,,
419,0.0002522715658415109,108599,0.5986338257789612,0.31316813826560974,,
419,0.0002511385246179998,108649,0.7882043123245239,0.1123693510890007,,
419,0.0002500074915587902,108699,0.7484936118125916,0.14863203465938568,,
419,0.00024887852487154305,108749,0.6604909896850586,0.21556125581264496,,
419,,108778,,,0.5179434418678284,0.29103338718414307
420,0.00024775159545242786,108799,0.6313170790672302,0.24718283116817474,,
420,0.0002466267324052751,108849,0.7641661763191223,0.125031515955925,,
420,0.0002455039066262543,108899,0.7199354767799377,0.19913248717784882,,
420,0.00024438314721919596,108949,0.7708277106285095,0.15404804050922394,,
420,0.00024326446873601526,108999,0.8022024631500244,0.1052895113825798,,
420,,109037,,,0.515988290309906,0.2913646399974823
421,0.000242147856624797,109049,0.6010754704475403,0.19183491170406342,,
421,0.00024103331088554114,109099,0.6748546361923218,0.20393753051757812,,
421,0.00023992084607016295,109149,0.640805721282959,0.29183998703956604,,
421,0.00023881047673057765,109199,0.6226500272750854,0.2463272660970688,,
421,0.00023770218831487,109249,0.7258495092391968,0.17192643880844116,,
421,,109296,,,0.5141041278839111,0.28956714272499084
422,0.00023659599537495524,109299,0.7210757732391357,0.17891111969947815,,
422,0.0002354919124627486,109349,0.7028293013572693,0.18963085114955902,,
422,0.0002343899104744196,109399,0.7001941204071045,0.20528101921081543,,
422,0.00023329003306571394,109449,0.7183881998062134,0.19996239244937897,,
422,0.0002321922656847164,109499,0.6131801009178162,0.19190362095832825,,
422,0.00023109660833142698,109549,0.7489118576049805,0.1546226590871811,,
422,,109555,,,0.5120298862457275,0.2897132933139801
423,0.0002300030755577609,109599,0.8024414777755737,0.1121801882982254,,
423,0.00022891166736371815,109649,0.6969459056854248,0.1974935084581375,,
423,0.00022782238374929875,109699,0.7056288123130798,0.17888467013835907,,
423,0.00022673523926641792,109749,0.6604598164558411,0.22491638362407684,,
423,0.00022565023391507566,109799,0.7006670236587524,0.1708119958639145,,
423,,109814,,,0.5165035724639893,0.2933489978313446
424,0.00022456736769527197,109849,0.6697407960891724,0.14572954177856445,,
424,0.00022348665515892208,109899,0.644225001335144,0.270304411649704,,
424,0.00022240809630602598,109949,0.6940816640853882,0.12350042164325714,,
424,0.00022133169113658369,109999,0.5797593593597412,0.3460584580898285,,
424,0.0002202574396505952,110049,0.6913065314292908,0.12222006171941757,,
424,,110073,,,0.5174156427383423,0.2899538278579712
425,0.00021918535639997572,110099,0.7012677788734436,0.11486118286848068,,
425,0.00021811544138472527,110149,0.8076439499855042,0.11062052100896835,,
425,0.00021704770915675908,110199,0.8154006004333496,0.10541415214538574,,
425,0.00021598214516416192,110249,0.6920883059501648,0.2064027339220047,,
425,0.00021491877851076424,110299,0.7475792169570923,0.13611163198947906,,
425,,110332,,,0.5173223614692688,0.2870371639728546
426,0.0002138575800927356,110349,0.6906812191009521,0.2107999324798584,,
426,0.00021279857901390642,110399,0.6878978610038757,0.2159489244222641,,
426,0.00021174177527427673,110449,0.6413990259170532,0.2562556862831116,,
426,0.00021068718342576176,110499,0.7120254039764404,0.16325990855693817,,
426,0.00020963477436453104,110549,0.7570067048072815,0.14176352322101593,,
426,,110591,,,0.5209411382675171,0.28409260511398315
427,0.00020858459174633026,110599,0.7596242427825928,0.15020379424095154,,
427,0.00020753660646732897,110649,0.7195270657539368,0.17790447175502777,,
427,0.0002064908476313576,110699,0.7100433111190796,0.20810416340827942,,
427,0.0002054473152384162,110749,0.7808316946029663,0.12806466221809387,,
427,0.0002044059947365895,110799,0.8152880668640137,0.10405055433511734,,
427,0.00020336691522970796,110849,0.6650568246841431,0.12937818467617035,,
427,,110850,,,0.5207671523094177,0.2875974476337433
428,0.00020233006216585636,110899,0.74510258436203,0.15994536876678467,,
428,0.00020129545009694993,110949,0.6913809776306152,0.12521736323833466,,
428,0.0002002630935749039,110999,0.6874363422393799,0.21115930378437042,,
428,0.00019923296349588782,111049,0.7071952819824219,0.19319622218608856,,
428,0.00019820510351564735,111099,0.7364617586135864,0.16247490048408508,,
428,,111109,,,0.5179694890975952,0.28497710824012756
429,0.00019717948453035206,111149,0.745000422000885,0.1390298455953598,,
429,0.00019615612109191716,111199,0.6597466468811035,0.24523304402828217,,
429,0.00019513502775225788,111249,0.7335724830627441,0.16746090352535248,,
429,0.00019411620451137424,111299,0.7502979636192322,0.1360471546649933,,
429,0.00019309966592118144,111349,0.6358714699745178,0.23955030739307404,,
429,,111368,,,0.5172456502914429,0.28708553314208984
430,0.00019208538287784904,111399,0.7551516890525818,0.14446134865283966,,
430,0.0001910733844852075,111449,0.6426783800125122,0.17566315829753876,,
430,0.0001900636707432568,111499,0.694865345954895,0.2329815924167633,,
430,0.0001890562562039122,111549,0.7314858436584473,0.17043641209602356,,
430,0.00018805112631525844,111599,0.603408932685852,0.16698123514652252,,
430,,111627,,,0.5174694657325745,0.286727637052536
431,0.00018704829562921077,111649,0.749986469745636,0.1380317062139511,,
431,0.00018604776414576918,111699,0.8226248621940613,0.10173268616199493,,
431,0.00018504953186493367,111749,0.6667657494544983,0.21925818920135498,,
431,0.00018405361333861947,111799,0.7558792233467102,0.14534257352352142,,
431,0.00018306000856682658,111849,0.5454195737838745,0.27707210183143616,,
431,,111886,,,0.517776608467102,0.28856977820396423
432,0.000182068717549555,111899,0.7824130058288574,0.1280045509338379,,
432,0.00018107975483871996,111949,0.7199692130088806,0.17128506302833557,,
432,0.00018009310588240623,111999,0.6088356971740723,0.3146282136440277,,
432,0.00017910879978444427,112049,0.7435983419418335,0.173372283577919,,
432,0.00017812682199291885,112099,0.6223371624946594,0.285706102848053,,
432,,112145,,,0.5212523937225342,0.28754594922065735
433,0.0001771471870597452,112149,0.5703678727149963,0.24684827029705048,,
433,0.00017616988043300807,112199,0.5869020223617554,0.21755197644233704,,
433,0.00017519493121653795,112249,0.6948515176773071,0.19387251138687134,,
433,0.0001742223248584196,112299,0.69056636095047,0.10670874267816544,,
433,0.000173252061358653,112349,0.7432671189308167,0.16440097987651825,,
433,0.00017228416982106864,112399,0.7662659287452698,0.13841453194618225,,
433,,112404,,,0.5158076882362366,0.29044854640960693
434,0.00017131863569375128,112449,0.7766847610473633,0.11812712997198105,,
434,0.00017035547352861613,112499,0.7820796370506287,0.1269499659538269,,
434,0.00016939466877374798,112549,0.6009307503700256,0.29090291261672974,,
434,0.00016843625053297728,112599,0.6796485185623169,0.1370558887720108,,
434,0.00016748018970247358,112649,0.7081024646759033,0.09161435812711716,,
434,,112663,,,0.5192099213600159,0.2864297926425934
435,0.00016652652993798256,112699,0.7475060820579529,0.08715596050024033,,
435,0.00016557524213567376,112749,0.6898010969161987,0.229614719748497,,
435,0.00016462634084746242,112799,0.8040223121643066,0.11565488576889038,,
435,0.00016367984062526375,112849,0.7663425207138062,0.13917306065559387,,
435,0.00016273574146907777,112899,0.7432806491851807,0.16047535836696625,,
435,,112922,,,0.5113394260406494,0.2921837568283081
436,0.00016179402882698923,112949,0.7450135350227356,0.15641894936561584,,
436,0.0001608547318028286,112999,0.65679931640625,0.255566269159317,,
436,0.00015991783584468067,113049,0.6686190366744995,0.20937728881835938,,
436,0.00015898335550446063,113099,0.8277453184127808,0.10193441063165665,,
436,0.0001580512907821685,113149,0.7509923577308655,0.1616230458021164,,
436,,113181,,,0.5180151462554932,0.2879678010940552
437,0.0001571216416778043,113199,0.652209997177124,0.25842854380607605,,
437,0.00015619440819136798,113249,0.7004435062408447,0.21025434136390686,,
437,0.00015526961942669004,113299,0.7044285535812378,0.18981432914733887,,
437,0.00015434724627994,113349,0.8450480699539185,0.08689964562654495,,
437,0.00015342731785494834,113399,0.7040210962295532,0.18420015275478363,,
437,,113440,,,0.5159214735031128,0.28878048062324524
438,0.0001525098195997998,113449,0.7870447039604187,0.12304997444152832,,
438,0.00015159476606640965,113499,0.7345307469367981,0.16222982108592987,,
438,0.00015068215725477785,113549,0.6524136066436768,0.22940555214881897,,
438,0.00014977200771681964,113599,0.6845921277999878,0.2209453135728836,,
438,0.0001488643029006198,113649,0.7515482902526855,0.1325075477361679,,
438,0.00014795905735809356,113699,0.3545171022415161,0.2722381055355072,,
438,,113699,,,0.5184303522109985,0.2891383469104767
439,0.0001470562710892409,113749,0.5700410604476929,0.24073663353919983,,
439,0.00014615594409406185,113799,0.6046735048294067,0.2917279899120331,,
439,0.00014525809092447162,113849,0.800702691078186,0.10343620926141739,,
439,0.0001443627115804702,113899,0.7350482940673828,0.16445980966091156,,
439,0.00014346980606205761,113949,0.6166689991950989,0.19801072776317596,,
439,,113958,,,0.5208779573440552,0.2882467210292816
440,0.00014257937436923385,113999,0.7278327345848083,0.1642402708530426,,
