epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
180,0.0009948258521035314,53749,0.8030805587768555,0.11425319314002991,,
180,0.000993490917608142,53799,0.8018552660942078,0.11509184539318085,,
180,0.0009921551682054996,53849,0.8529225587844849,0.08240330964326859,,
180,0.0009908184874802828,53899,0.8040158748626709,0.11385457962751389,,
180,,53936,,,0.7759678959846497,0.13326331973075867
181,0.000989481108263135,53949,0.8185099959373474,0.11049462109804153,,
181,0.0009881427977234125,53999,0.808666467666626,0.11179696023464203,,
181,0.0009868035558611155,54049,0.7768595814704895,0.1352061778306961,,
181,0.0009854636155068874,54099,0.8528659343719482,0.08288905769586563,,
181,0.0009841227438300848,54149,0.8187783360481262,0.10599397867918015,,
181,0.0009827810572460294,54199,0.8025531768798828,0.12414867430925369,,
181,,54234,,,0.7794312238693237,0.13074500858783722
182,0.0009814385557547212,54249,0.8102667331695557,0.1106235608458519,,
182,0.0009800952393561602,54299,0.8100132942199707,0.11235902458429337,,
182,0.0009787511080503464,54349,0.8321086168289185,0.10199766606092453,,
182,0.0009774061618372798,54399,0.828804612159729,0.09839405864477158,,
182,0.0009760604589246213,54449,0.8201354146003723,0.10260277986526489,,
182,0.0009747139411047101,54499,0.8563742637634277,0.0811237022280693,,
182,,54532,,,0.7742541432380676,0.13469848036766052
183,0.0009733666083775461,54549,0.8260356187820435,0.10073249042034149,,
183,0.0009720184607431293,54599,0.8258340358734131,0.0997323989868164,,
183,0.0009706695564091206,54649,0.7957549095153809,0.12119051069021225,,
183,0.0009693198371678591,54699,0.8553140759468079,0.08058599382638931,,
183,0.0009679693612270057,54749,0.852853536605835,0.08198276162147522,,
183,0.0009666181285865605,54799,0.8328225612640381,0.09813397377729416,,
183,,54830,,,0.7750471234321594,0.13475827872753143
184,0.0009652661392465234,54849,0.8413084149360657,0.09079241752624512,,
184,0.0009639133349992335,54899,0.851062536239624,0.08487123250961304,,
184,0.0009625597740523517,54949,0.8376835584640503,0.09141293913125992,,
184,0.000961205514613539,54999,0.8271642923355103,0.09718044847249985,,
184,0.0009598504984751344,55049,0.8556042313575745,0.07958895713090897,,
184,0.000958494667429477,55099,0.8367739915847778,0.0924268513917923,,
184,,55128,,,0.7808927297592163,0.12960949540138245
185,0.0009571381960995495,55149,0.8314213752746582,0.0961083471775055,,
185,0.0009557809098623693,55199,0.8141679763793945,0.11061135679483414,,
185,0.0009544229251332581,55249,0.7737108469009399,0.13481466472148895,,
185,0.000953064241912216,55299,0.8365542888641357,0.0927264541387558,,
185,0.0009517048019915819,55349,0.8281383514404297,0.099406398832798,,
185,0.0009503446635790169,55399,0.8029587268829346,0.11680060625076294,,
185,,55426,,,0.778850793838501,0.13094337284564972
186,0.000948983826674521,55449,0.7929744720458984,0.12419305741786957,,
186,0.000947622291278094,55499,0.8095706105232239,0.11075575649738312,,
186,0.0009462599991820753,55549,0.8395583629608154,0.09144836664199829,,
186,0.0009448970668017864,55599,0.855896532535553,0.08107809722423553,,
186,0.0009435334359295666,55649,0.8077917695045471,0.11105429381132126,,
186,0.0009421691065654159,55699,0.7544009685516357,0.15233172476291656,,
186,,55724,,,0.7755857110023499,0.13338835537433624
187,0.0009408040787093341,55749,0.8306509256362915,0.0963241383433342,,
187,0.0009394384105689824,55799,0.7851042747497559,0.12967726588249207,,
187,0.0009380720439366996,55849,0.8012776374816895,0.11408177763223648,,
187,0.0009367050370201468,55899,0.8306264877319336,0.09705423563718796,,
187,0.0009353373316116631,55949,0.791632890701294,0.126975417137146,,
187,0.0009339689859189093,55999,0.7590345144271851,0.1459839940071106,,
187,,56022,,,0.7722931504249573,0.1348618119955063
188,0.0009325999999418855,56049,0.7815489768981934,0.13221514225006104,,
188,0.0009312303736805916,56099,0.845230758190155,0.08674746006727219,,
188,0.0009298601071350276,56149,0.8082168102264404,0.11207113415002823,,
188,0.0009284892003051937,56199,0.7914891242980957,0.12514440715312958,,
188,0.0009271176531910896,56249,0.7744629383087158,0.13679516315460205,,
188,0.0009257454657927155,56299,0.8012163639068604,0.11711554229259491,,
188,,56320,,,0.7717449069023132,0.1362735778093338
189,0.0009243726963177323,56349,0.784742534160614,0.1275479942560196,,
189,0.0009229992283508182,56399,0.8397774696350098,0.09230730682611465,,
189,0.0009216252365149558,56449,0.7837395668029785,0.13172760605812073,,
189,0.0009202506043948233,56499,0.7669532895088196,0.14315801858901978,,
189,0.0009188753319904208,56549,0.8246568441390991,0.10145494341850281,,
189,0.0009174995357170701,56599,0.7826164960861206,0.1274147480726242,,
189,,56618,,,0.7778899669647217,0.13189442455768585
190,0.0009161230991594493,56649,0.8412810564041138,0.08893516659736633,,
190,0.0009147460805252194,56699,0.8583438992500305,0.07824800163507462,,
190,0.0009133684798143804,56749,0.7998124361038208,0.11684875190258026,,
190,0.0009119902970269322,56799,0.7405949831008911,0.16197296977043152,,
190,0.0009106115321628749,56849,0.848686158657074,0.08544760197401047,,
190,0.0009092321852222085,56899,0.812691330909729,0.1072472631931305,,
190,,56916,,,0.7753137350082397,0.13391859829425812
191,0.0009078523144125938,56949,0.857912540435791,0.07876809686422348,,
191,0.00090647186152637,56999,0.8187994956970215,0.10856804251670837,,
191,0.000905090884771198,57049,0.7589306831359863,0.15007241070270538,,
191,0.0009037093259394169,57099,0.8185864090919495,0.10676977783441544,,
191,0.0009023271850310266,57149,0.8045081496238708,0.11405640095472336,,
191,0.000900944578461349,57199,0.8636312484741211,0.07593434303998947,,
191,,57214,,,0.7758631110191345,0.13495440781116486
192,0.0008995613898150623,57249,0.8377060890197754,0.09331363439559937,,
192,0.0008981776772998273,57299,0.8113300800323486,0.10804769396781921,,
192,0.0008967934991233051,57349,0.8023457527160645,0.11872480809688568,,
192,0.0008954087388701737,57399,0.829649806022644,0.0962504893541336,,
192,0.0008940234547480941,57449,0.6962063908576965,0.22547897696495056,,
192,0.0008926377049647272,57499,0.7198265790939331,0.19758251309394836,,
192,,57512,,,0.7759199738502502,0.13372394442558289
193,0.000891251431312412,57549,0.8303162455558777,0.09661327302455902,,
193,0.0008898646337911487,57599,0.8365905284881592,0.09217283129692078,,
193,0.000888477370608598,57649,0.7847761511802673,0.14012353122234344,,
193,0.00088708964176476,57699,0.8265215754508972,0.09844283014535904,,
193,0.0008857013890519738,57749,0.8588331937789917,0.0784911960363388,,
193,0.0008843126706779003,57799,0.8058739900588989,0.11406909674406052,,
193,,57810,,,0.7753756642341614,0.13379018008708954
194,0.0008829234284348786,57849,0.8375004529953003,0.09136780351400375,,
194,0.0008815337787382305,57899,0.8318696022033691,0.09654740989208221,,
194,0.0008801436051726341,57949,0.8452455401420593,0.08676748722791672,,
194,0.0008787530241534114,57999,0.7970585227012634,0.12026036530733109,,
194,0.0008773619774729013,58049,0.8042048215866089,0.11913198232650757,,
194,0.000875970465131104,58099,0.8038094639778137,0.1151571124792099,,
194,,58108,,,0.7762129306793213,0.13328802585601807
195,0.0008745784871280193,58149,0.8364166021347046,0.09185003489255905,,
195,0.0008731861016713083,58199,0.808310866355896,0.11461567878723145,,
195,0.0008717932505533099,58249,0.8661788105964661,0.07314609736204147,,
195,0.0008703999919816852,58299,0.833200216293335,0.09765750914812088,,
195,0.000869006325956434,58349,0.8710931539535522,0.07196400314569473,,
195,0.0008676121942698956,58399,0.8552728295326233,0.0809856504201889,,
195,,58406,,,0.777276873588562,0.13133317232131958
196,0.0008662177133373916,58449,0.8274070620536804,0.09848141670227051,,
196,0.0008648227667436004,58499,0.8458855152130127,0.08745606243610382,,
196,0.0008634274126961827,58549,0.8648889064788818,0.07501230388879776,,
196,0.0008620316511951387,58599,0.8119627237319946,0.10857047885656357,,
196,0.0008606354822404683,58649,0.7991901636123657,0.1208856925368309,,
196,0.0008592389640398324,58699,0.8050762414932251,0.11880325525999069,,
196,,58704,,,0.7796866297721863,0.13052397966384888
197,0.00085784203838557,58749,0.864098310470581,0.07490497827529907,,
197,0.0008564447634853423,58799,0.8133985996246338,0.10840504616498947,,
197,0.0008550470811314881,58849,0.8632258176803589,0.075815849006176,,
197,0.0008536489913240075,58899,0.8344550728797913,0.09378416836261749,,
197,0.0008522506104782224,58949,0.7416255474090576,0.19236356019973755,,
197,0.0008508518221788108,58999,0.7971819639205933,0.11698178946971893,,
197,,59002,,,0.7791475057601929,0.13277845084667206
198,0.0008494526846334338,59049,0.8028186559677124,0.11647763103246689,,
198,0.0008480531396344304,59099,0.8260577917098999,0.09868493676185608,,
198,0.0008466533035971224,59149,0.7544776797294617,0.15575909614562988,,
198,0.000845253118313849,59199,0.7863250970840454,0.12749923765659332,,
198,0.000843852641992271,59249,0.8252061605453491,0.09985474497079849,,
198,0.0008424517582170665,59299,0.7966166734695435,0.11978909373283386,,
198,,59300,,,0.7742395401000977,0.13416443765163422
199,0.0008410505834035575,59349,0.8180959224700928,0.10510525852441788,,
199,0.000839649117551744,59399,0.8400844931602478,0.08987531810998917,,
199,0.000838247244246304,59449,0.8327277898788452,0.09475017338991165,,
199,0.0008368451381102204,59499,0.8512115478515625,0.08317310363054276,,
199,0.0008354426827281713,59549,0.7740960121154785,0.1336130052804947,,
199,,59598,,,0.7791233658790588,0.13062885403633118
200,0.0008340399363078177,59599,0.7899744510650635,0.12701787054538727,,
200,0.0008326368988491595,59649,0.8069002032279968,0.11234225332736969,,
200,0.0008312335703521967,59699,0.812158465385437,0.11191781610250473,,
200,0.0008298299508169293,59749,0.8216103315353394,0.10432516038417816,,
200,0.0008284260402433574,59799,0.8473241329193115,0.08638112246990204,,
200,0.0008270218968391418,59849,0.8485606908798218,0.08606934547424316,,
200,,59896,,,0.7780727744102478,0.1300823986530304
201,0.0008256174623966217,59899,0.8245958685874939,0.09888900816440582,,
201,0.000824212736915797,59949,0.8502172231674194,0.08326979726552963,,
201,0.0008228077203966677,59999,0.801744282245636,0.11600220203399658,,
201,0.0008214024710468948,60049,0.8525501489639282,0.08284364640712738,,
201,0.0008199969888664782,60099,0.7954368591308594,0.12208811938762665,,
201,0.000818591273855418,60149,0.8366385102272034,0.0950702354311943,,
201,,60194,,,0.7772822976112366,0.13244548439979553
202,0.0008171852678060532,60199,0.7872564196586609,0.12441211938858032,,
202,0.0008157790289260447,60249,0.8376263380050659,0.09128875285387039,,
202,0.0008143726154230535,60299,0.8439986705780029,0.08721746504306793,,
202,0.0008129659108817577,60349,0.7923315763473511,0.12492125481367111,,
202,0.0008115590317174792,60399,0.7499748468399048,0.15719321370124817,,
202,0.0008101518615148962,60449,0.7235859632492065,0.17123301327228546,,
202,,60492,,,0.7739046216011047,0.13471685349941254
203,0.0008087445748969913,60499,0.8966794013977051,0.05531613528728485,,
203,0.0008073369972407818,60549,0.8002091646194458,0.1263759434223175,,
203,0.0008059292449615896,60599,0.8915625810623169,0.05896469205617905,,
203,0.0008045213180594146,60649,0.8407416939735413,0.09250533580780029,,
203,0.000803113158326596,60699,0.839232861995697,0.09248970448970795,,
203,0.0008017048239707947,60749,0.8065296411514282,0.11306659877300262,,
203,,60790,,,0.7715839743614197,0.1355956792831421
204,0.0008002963149920106,60799,0.8507492542266846,0.08348137140274048,,
204,0.0007988876313902438,60849,0.7903989553451538,0.12569081783294678,,
204,0.0007974787731654942,60899,0.7572340965270996,0.1447368860244751,,
204,0.0007960697403177619,60949,0.8721641302108765,0.0704602301120758,,
204,0.0007946605910547078,60999,0.8208221197128296,0.10310675203800201,,
204,0.00079325120896101,61049,0.8454407453536987,0.08676274120807648,,
204,,61088,,,0.7806849479675293,0.13165201246738434
205,0.0007918417104519904,61099,0.7833501100540161,0.13687807321548462,,
205,0.0007904320955276489,61149,0.7834081649780273,0.1296405792236328,,
205,0.0007890222477726638,61199,0.8402284383773804,0.09167540073394775,,
205,0.0007876123418100178,61249,0.7409331798553467,0.16668151319026947,,
205,0.0007862022612243891,61299,0.811414897441864,0.10841458290815353,,
205,0.0007847920642234385,61349,0.8451743721961975,0.08629681169986725,,
205,,61386,,,0.7707228064537048,0.13797074556350708
206,0.0007833817508071661,61399,0.866218090057373,0.0740617960691452,,
206,0.0007819713209755719,61449,0.8127766847610474,0.10871012508869171,,
206,0.0007805607747286558,61499,0.7776532173156738,0.13096866011619568,,
206,0.0007791501120664179,61549,0.8691141605377197,0.07194945216178894,,
206,0.0007777393911965191,61599,0.8376005291938782,0.09267115592956543,,
206,0.0007763284957036376,61649,0.8024270534515381,0.11525966227054596,,
206,,61684,,,0.779133677482605,0.13115482032299042
207,0.0007749176002107561,61699,0.8421797156333923,0.09036343544721603,,
207,0.0007735065300948918,61749,0.8106086254119873,0.1097358763217926,,
207,0.0007720954017713666,61799,0.7640810012817383,0.14506879448890686,,
207,0.0007706842152401805,61849,0.8226062059402466,0.10116519778966904,,
207,0.0007692729705013335,61899,0.8215267658233643,0.1043352335691452,,
207,0.0007678616093471646,61949,0.7937950491905212,0.12172853946685791,,
207,,61982,,,0.7778503894805908,0.13146807253360748
208,0.0007664501899853349,61999,0.7962878942489624,0.12232380360364914,,
208,0.0007650387706235051,62049,0.8410398364067078,0.09108314663171768,,
208,0.0007636272348463535,62099,0.841942548751831,0.08997730165719986,,
208,0.000762215699069202,62149,0.7093066573143005,0.1865319013595581,,
208,0.0007608040468767285,62199,0.8196017742156982,0.10343632847070694,,
208,0.000759392452891916,62249,0.823630154132843,0.10326968133449554,,
208,,62280,,,0.7762821912765503,0.13343124091625214
209,0.0007579807424917817,62299,0.8259040117263794,0.10231098532676697,,
209,0.0007565690320916474,62349,0.8421794176101685,0.08978992700576782,,
209,0.0007551573216915131,62399,0.7882803678512573,0.12735521793365479,,
209,0.0007537456112913787,62449,0.8270747661590576,0.10037732869386673,,
209,0.0007523338426835835,62499,0.8265061378479004,0.1014213114976883,,
209,0.0007509220740757883,62549,0.8438215851783752,0.08813152462244034,,
209,,62578,,,0.7787187099456787,0.1301870197057724
210,0.000749510305467993,62599,0.8252758383750916,0.10014608502388,,
210,0.0007480985368601978,62649,0.8076087236404419,0.10981398820877075,,
210,0.0007466867682524025,62699,0.8144210577011108,0.10803531855344772,,
210,0.0007452749996446073,62749,0.8431462049484253,0.08863820880651474,,
210,0.000743863289244473,62799,0.8227005004882812,0.10022241622209549,,
210,0.0007424515788443387,62849,0.816176176071167,0.10745922476053238,,
210,,62876,,,0.7830026745796204,0.12854956090450287
211,0.0007410399266518652,62899,0.8576509952545166,0.07914147526025772,,
211,0.0007396282744593918,62949,0.8093338012695312,0.1122334823012352,,
211,0.0007382166222669184,62999,0.8341318964958191,0.09565474092960358,,
211,0.0007368050864897668,63049,0.8324576616287231,0.09552668035030365,,
211,0.0007353935507126153,63099,0.8318486213684082,0.09681736677885056,,
211,0.0007339820731431246,63149,0.8339977264404297,0.09465770423412323,,
211,,63174,,,0.7789394855499268,0.13126425445079803
212,0.0007325706537812948,63199,0.8380751609802246,0.09227284044027328,,
212,0.000731159292627126,63249,0.7510603666305542,0.15644633769989014,,
212,0.000729748047888279,63299,0.77303147315979,0.14116373658180237,,
212,0.0007283368031494319,63349,0.8550832867622375,0.08217467367649078,,
212,0.0007269256748259068,63399,0.8544074892997742,0.08171999454498291,,
212,0.0007255146047100425,63449,0.8348024487495422,0.0924701988697052,,
212,,63472,,,0.7770115733146667,0.13297328352928162
213,0.0007241036510095,63499,0.77140212059021,0.14403676986694336,,
213,0.0007226927555166185,63549,0.8600872159004211,0.07903454452753067,,
213,0.0007212820346467197,63599,0.8221749067306519,0.10195954144001007,,
213,0.0007198713137768209,63649,0.8426558375358582,0.0895286574959755,,
213,0.0007184607675299048,63699,0.8254110217094421,0.10062301903963089,,
213,0.0007170502794906497,63749,0.8727127313613892,0.07038091868162155,,
213,,63770,,,0.7787421941757202,0.13185222446918488
214,0.0007156399660743773,63799,0.8510637879371643,0.08344262838363647,,
214,0.0007142297690734267,63849,0.8713902831077576,0.07041047513484955,,
214,0.0007128196302801371,63899,0.7803767919540405,0.15016046166419983,,
214,0.0007114097243174911,63949,0.8099619746208191,0.11359135061502457,,
214,0.000709999876562506,63999,0.8838562965393066,0.06351303309202194,,
214,0.0007085902034305036,64049,0.8342149257659912,0.09453340619802475,,
214,,64068,,,0.7786232233047485,0.13167418539524078
215,0.0007071806467138231,64099,0.858839750289917,0.07971960306167603,,
215,0.0007057712646201253,64149,0.854964554309845,0.08198314905166626,,
215,0.0007043620571494102,64199,0.8559075593948364,0.080507293343544,,
215,0.0007029530243016779,64249,0.8197859525680542,0.1066736951470375,,
215,0.0007015441078692675,64299,0.8823879361152649,0.06415747851133347,,
215,0.0007001353660598397,64349,0.8508584499359131,0.08252943307161331,,
215,,64366,,,0.7765085101127625,0.13064680993556976
216,0.0006987268570810556,64399,0.841822624206543,0.08979716151952744,,
216,0.0006973184645175934,64449,0.824321985244751,0.10345522314310074,,
216,0.0006959103047847748,64499,0.8190450668334961,0.10600119829177856,,
216,0.0006945023196749389,64549,0.8668388724327087,0.07356724888086319,,
216,0.0006930945091880858,64599,0.8589741587638855,0.07956726849079132,,
216,0.0006916869315318763,64649,0.8033837676048279,0.11766842007637024,,
216,,64664,,,0.7716014981269836,0.1368076354265213
217,0.0006902795867063105,64699,0.7982882857322693,0.12283933907747269,,
217,0.0006888724165037274,64749,0.8103431463241577,0.1111665815114975,,
217,0.000687465479131788,64799,0.8655402660369873,0.07428190112113953,,
217,0.0006860587163828313,64849,0.8580499887466431,0.08090497553348541,,
217,0.0006846522446721792,64899,0.8271163105964661,0.10121820122003555,,
217,0.0006832459475845098,64949,0.848230242729187,0.08584494888782501,,
217,,64962,,,0.7770712375640869,0.1304076761007309
218,0.000681839941535145,64999,0.8174862265586853,0.10588114708662033,,
218,0.000680434110108763,65049,0.8292955756187439,0.09940630942583084,,
218,0.0006790285697206855,65099,0.7915927171707153,0.12256614118814468,,
218,0.0006776233203709126,65149,0.8609558343887329,0.07957261800765991,,
218,0.0006762182456441224,65199,0.847083330154419,0.08656182140111923,,
218,0.0006748134619556367,65249,0.816280722618103,0.10671783238649368,,
218,,65260,,,0.7807002067565918,0.12923088669776917
219,0.0006734089693054557,65299,0.846289873123169,0.0872039794921875,,
219,0.0006720047676935792,65349,0.8698827624320984,0.0704590305685997,,
219,0.0006706007989123464,65399,0.8354381322860718,0.09369448572397232,,
219,0.0006691971211694181,65449,0.8273696899414062,0.09876767545938492,,
219,0.0006677937344647944,65499,0.8644454479217529,0.07536500692367554,,
219,0.0006663906387984753,65549,0.7925792336463928,0.12139267474412918,,
219,,65558,,,0.7808061242103577,0.1288277804851532
220,0.0006649878341704607,65599,0.7939158082008362,0.12371143698692322,,
220,0.0006635853205807507,65649,0.8444826006889343,0.08874813467264175,,
220,0.0006621831562370062,65699,0.8489173054695129,0.08469603955745697,,
220,0.0006607812247239053,65749,0.8150207996368408,0.10701633989810944,,
220,0.0006593797006644309,65799,0.8322776556015015,0.09667092561721802,,
220,0.0006579784094356,65849,0.8369977474212646,0.09102816879749298,,
220,,65856,,,0.7812637686729431,0.12991705536842346
221,0.0006565775256603956,65899,0.8731804490089417,0.0697106420993805,,
221,0.0006551769329234958,65949,0.7908573150634766,0.12113554775714874,,
221,0.0006537766894325614,65999,0.8392771482467651,0.09145771712064743,,
221,0.0006523767951875925,66049,0.8020501732826233,0.1183539405465126,,
221,0.0006509771919809282,66099,0.818973958492279,0.10720832645893097,,
221,0.0006495779962278903,66149,0.8581794500350952,0.07902426272630692,,
221,,66154,,,0.7846035361289978,0.12757107615470886
222,0.0006481791497208178,66199,0.8284948468208313,0.09716689586639404,,
222,0.0006467806524597108,66249,0.7391693592071533,0.20425692200660706,,
222,0.0006453825044445693,66299,0.801953911781311,0.1167810708284378,,
222,0.0006439847638830543,66349,0.8563181757926941,0.08070480078458786,,
222,0.0006425873725675046,66399,0.840418815612793,0.09029371291399002,,
222,0.0006411903887055814,66449,0.8270338773727417,0.0988655537366867,,
222,,66452,,,0.7822334170341492,0.12889714539051056
223,0.0006397937540896237,66499,0.7937964200973511,0.12639503180980682,,
223,0.0006383975269272923,66549,0.8251408338546753,0.10331615060567856,,
223,0.0006370017072185874,66599,0.8499180674552917,0.08498530834913254,,
223,0.0006356062949635088,66649,0.8210749626159668,0.1050788164138794,,
223,0.0006342112901620567,66699,0.8443475961685181,0.0910583958029747,,
223,0.00063281663460657,66749,0.8238785266876221,0.10184267908334732,,
223,,66750,,,0.7797561883926392,0.13006286323070526
224,0.0006314224447123706,66799,0.7954901456832886,0.1178145557641983,,
224,0.0006300286622717977,66849,0.7983697652816772,0.11765038967132568,,
224,0.000628635345492512,66899,0.8418759107589722,0.09039652347564697,,
224,0.0006272424361668527,66949,0.7721484303474426,0.16624927520751953,,
224,0.0006258499342948198,66999,0.8355402946472168,0.09242716431617737,,
224,,67048,,,0.779059886932373,0.1314546912908554
225,0.0006244578980840743,67049,0.8669575452804565,0.07443398982286453,,
225,0.0006230662693269551,67099,0.7940077185630798,0.12159736454486847,,
225,0.0006216751644387841,67149,0.8384383916854858,0.0906357392668724,,
225,0.0006202844670042396,67199,0.8589831590652466,0.07873280346393585,,
225,0.0006188942352309823,67249,0.8034636974334717,0.11935429275035858,,
225,0.0006175044691190124,67299,0.812511146068573,0.10761313885450363,,
225,,67346,,,0.7804340720176697,0.12954729795455933
226,0.0006161151686683297,67349,0.7825378775596619,0.144725039601326,,
226,0.0006147263338789344,67399,0.8956645727157593,0.056255944073200226,,
226,0.0006133379647508264,67449,0.8180487155914307,0.10467424243688583,,
226,0.0006119501194916666,67499,0.8731124401092529,0.07001251727342606,,
226,0.0006105627398937941,67549,0.8312472701072693,0.09714419394731522,,
226,0.0006091758841648698,67599,0.8123283386230469,0.10981997102499008,,
226,,67644,,,0.7776793837547302,0.13144025206565857
227,0.0006077894940972328,67649,0.8523573279380798,0.08236851543188095,,
227,0.0006064036278985441,67699,0.8892830610275269,0.0602056160569191,,
227,0.0006050182855688035,67749,0.8356316685676575,0.09598367661237717,,
227,0.0006036334089003503,67799,0.827424168586731,0.10021279007196426,,
227,0.0006022491143085063,67849,0.8556734919548035,0.08080191910266876,,
227,0.0006008652853779495,67899,0.8112928867340088,0.10797752439975739,,
227,,67942,,,0.7794547080993652,0.1300049126148224
228,0.0005994820385240018,67949,0.8800272345542908,0.06545966118574142,,
228,0.0005980992573313415,67999,0.8362654447555542,0.09518327564001083,,
228,0.0005967170582152903,68049,0.8585282564163208,0.07936476171016693,,
228,0.0005953353829681873,68099,0.8075472712516785,0.11325526237487793,,
228,0.0005939542897976935,68149,0.8287703990936279,0.09751713275909424,,
228,0.0005925737204961479,68199,0.8353780508041382,0.09485556185245514,,
228,,68240,,,0.7817786931991577,0.12953226268291473
229,0.0005911937332712114,68249,0.8204721212387085,0.10552985966205597,,
229,0.0005898142699152231,68299,0.8602027297019958,0.0776563286781311,,
229,0.0005884354468435049,68349,0.8564584255218506,0.08029027283191681,,
229,0.0005870571476407349,68399,0.7595100402832031,0.14525219798088074,,
229,0.000585679430514574,68449,0.8499314785003662,0.08516908437013626,,
229,0.0005843022954650223,68499,0.8558481931686401,0.08126243203878403,,
229,,68538,,,0.7804821133613586,0.13050036132335663
230,0.0005829257424920797,68549,0.8938030004501343,0.057522594928741455,,
230,0.0005815497715957463,68599,0.8341656923294067,0.09586449712514877,,
230,0.000580174382776022,68649,0.7528771758079529,0.1517539620399475,,
230,0.0005787996342405677,68699,0.8656564950942993,0.07434746623039246,,
230,0.0005774255259893835,68749,0.8081113696098328,0.1125200092792511,,
230,0.0005760519416071475,68799,0.8493868708610535,0.08491803705692291,,
230,,68836,,,0.7805760502815247,0.13018251955509186
231,0.0005746790557168424,68849,0.8481189608573914,0.08643168210983276,,
231,0.0005733067519031465,68899,0.8486624360084534,0.08511761575937271,,
231,0.0005719350883737206,68949,0.7751041054725647,0.13509705662727356,,
231,0.0005705640069209039,68999,0.8886120319366455,0.06103314459323883,,
231,0.0005691936239600182,69049,0.853623628616333,0.08124910295009613,,
231,0.0005678238812834024,69099,0.8330262899398804,0.09666142612695694,,
231,,69134,,,0.7765188217163086,0.13061651587486267
232,0.0005664547206833959,69149,0.8256069421768188,0.100260891020298,,
232,0.0005650862585753202,69199,0.820318341255188,0.10512380301952362,,
232,0.0005637184367515147,69249,0.8324220180511475,0.10111518204212189,,
232,0.0005623513134196401,69299,0.860624372959137,0.07724463194608688,,
232,0.0005609848303720355,69349,0.8420666456222534,0.08955071121454239,,
232,0.000559618987608701,69399,0.8358941078186035,0.09342905879020691,,
232,,69432,,,0.7803459763526917,0.1294763684272766
233,0.0005582538433372974,69449,0.8259217739105225,0.0994853749871254,,
233,0.0005568893975578249,69499,0.847280740737915,0.08683779090642929,,
233,0.0005555255920626223,69549,0.8347076177597046,0.09469223767518997,,
233,0.0005541625432670116,69599,0.8031454086303711,0.11491955071687698,,
233,0.000552800134755671,69649,0.8270137310028076,0.09725471585988998,,
233,0.0005514384247362614,69699,0.8513108491897583,0.08478627353906631,,
233,,69730,,,0.7799442410469055,0.13086333870887756
234,0.0005500774714164436,69749,0.8376051187515259,0.09233785420656204,,
234,0.0005487171583808959,69799,0.8163267970085144,0.10638830065727234,,
234,0.00054735760204494,69849,0.8536781072616577,0.08133596181869507,,
234,0.0005459987442009151,69899,0.8310962915420532,0.09789203107357025,,
234,0.0005446406430564821,69949,0.8512494564056396,0.0835510715842247,,
234,0.00054328324040398,69999,0.8553415536880493,0.08206286281347275,,
234,,70028,,,0.7790138125419617,0.13002052903175354
235,0.0005419265362434089,70049,0.8032553195953369,0.115032859146595,,
235,0.0005405706469900906,70099,0.8689035177230835,0.07253439724445343,,
235,0.0005392154562287033,70149,0.833988606929779,0.09623678028583527,,
235,0.0005378610221669078,70199,0.8566684722900391,0.07962322235107422,,
235,0.0005365072865970433,70249,0.8436848521232605,0.0893864706158638,,
235,0.0005351543659344316,70299,0.8373574018478394,0.09177258610725403,,
235,,70326,,,0.7786113023757935,0.1289447844028473
236,0.0005338022019714117,70349,0.8407472372055054,0.09148049354553223,,
236,0.0005324507947079837,70399,0.805417537689209,0.11459652334451675,,
236,0.0005311002023518085,70449,0.7822968363761902,0.13029298186302185,,
236,0.0005297503084875643,70499,0.8124834299087524,0.10915018618106842,,
236,0.0005284012295305729,70549,0.8166619539260864,0.10741519927978516,,
236,0.0005270529654808342,70599,0.7655000686645508,0.14455491304397583,,
236,,70624,,,0.7817695736885071,0.12807238101959229
237,0.0005257054581306875,70649,0.8254646062850952,0.1044524759054184,,
237,0.0005243587656877935,70699,0.8630216121673584,0.0755566656589508,,
237,0.0005230128881521523,70749,0.8376757502555847,0.09299583733081818,,
237,0.000521667767316103,70799,0.8461356163024902,0.08719707280397415,,
237,0.0005203234613873065,70849,0.8788365125656128,0.06620075553655624,,
237,0.0005189800285734236,70899,0.7460320591926575,0.15705539286136627,,
237,,70922,,,0.7822389602661133,0.1285707652568817
238,0.0005176373524591327,70949,0.837736964225769,0.09219495952129364,,
238,0.0005162955494597554,70999,0.8025229573249817,0.11872906982898712,,
238,0.00051495450315997,71049,0.8646272420883179,0.07466119527816772,,
238,0.0005136143299750984,71099,0.8235638737678528,0.10249043256044388,,
238,0.0005122750299051404,71149,0.8065447807312012,0.11367176473140717,,
238,0.0005109365447424352,71199,0.76921546459198,0.14749027788639069,,
238,,71220,,,0.7820502519607544,0.12803593277931213
239,0.0005095988744869828,71249,0.8578436970710754,0.07988635450601578,,
239,0.0005082620773464441,71299,0.8426573276519775,0.08924302458763123,,
239,0.0005069261533208191,71349,0.8153384923934937,0.10758601874113083,,
239,0.0005055911024101079,71399,0.8524572253227234,0.08247809112071991,,
239,0.0005042568664066494,71449,0.8189303874969482,0.10429761558771133,,
239,0.0005029235617257655,71499,0.7973757386207581,0.11898180097341537,,
239,,71518,,,0.7840978503227234,0.1270001381635666
240,0.0005015911301597953,71549,0.862062394618988,0.07761378586292267,,
