epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
325,,84432,,,0.4305931627750397,0.35345524549484253
326,0.0009360699914395809,84449,0.6165844202041626,0.26827606558799744,,
326,0.000934600830078125,84499,0.3845927119255066,0.3936990797519684,,
326,0.0009331309702247381,84549,0.45702871680259705,0.36551544070243835,,
326,0.0009316602954640985,84599,0.29815420508384705,0.603410542011261,,
326,0.0009301889222115278,84649,0.4427955746650696,0.4367823600769043,,
326,,84691,,,0.42867597937583923,0.35415762662887573
327,0.0009287167922593653,84699,0.48822909593582153,0.38285329937934875,,
327,0.0009272439638152719,84749,0.4864988327026367,0.3818831443786621,,
327,0.0009257703786715865,84799,0.407699316740036,0.4014497697353363,,
327,0.0009242960950359702,84849,0.4795529246330261,0.38695022463798523,,
327,0.000922821054700762,84899,0.3696494698524475,0.533478319644928,,
327,0.0009213453740812838,84949,0.4584348797798157,0.40467435121536255,,
327,,84950,,,0.43148043751716614,0.3558018207550049
328,0.0009198689367622137,84999,0.3986402451992035,0.5057163834571838,,
328,0.0009183918009512126,85049,0.43619948625564575,0.44412145018577576,,
328,0.0009169140248559415,85099,0.4263076186180115,0.36834535002708435,,
328,0.0009154355502687395,85149,0.37037423253059387,0.5246878862380981,,
328,0.0009139563771896064,85199,0.30830198526382446,0.5888249278068542,,
328,,85209,,,0.4295843541622162,0.3559527099132538
329,0.0009124765638262033,85249,0.5509716272354126,0.33940863609313965,,
329,0.0009109960519708693,85299,0.5130094289779663,0.3761417865753174,,
329,0.0009095149580389261,85349,0.5030219554901123,0.4027670919895172,,
329,0.0009080331074073911,85399,0.5263165235519409,0.280821293592453,,
329,0.0009065506746992469,85449,0.38110387325286865,0.5015670657157898,,
329,,85468,,,0.4321659803390503,0.3530988097190857
330,0.0009050676017068326,85499,0.4814828932285309,0.4033571183681488,,
330,0.0009035838884301484,85549,0.48627811670303345,0.2956151068210602,,
330,0.000902099534869194,85599,0.5679657459259033,0.33056315779685974,,
330,0.0009006145992316306,85649,0.5337648391723633,0.3682878911495209,,
330,0.0008991289651021361,85699,0.598059892654419,0.2955305874347687,,
330,,85727,,,0.42940789461135864,0.35433679819107056
331,0.0008976428071036935,85749,0.4886361360549927,0.38251954317092896,,
331,0.0008961560088209808,85799,0.43280261754989624,0.4445219933986664,,
331,0.000894668628461659,85849,0.3956573009490967,0.49515971541404724,,
331,0.0008931806078180671,85899,0.59093177318573,0.2924743890762329,,
331,0.000891692063305527,85949,0.42339906096458435,0.5089358687400818,,
331,,85986,,,0.434203565120697,0.35069483518600464
332,0.0008902029367163777,85999,0.3538696765899658,0.3448311984539032,,
332,0.0008887131698429585,86049,0.4797264337539673,0.3084520399570465,,
332,0.0008872229373082519,86099,0.3680459260940552,0.5475702285766602,,
332,0.0008857320644892752,86149,0.47868800163269043,0.31701043248176575,,
332,0.0008842406678013504,86199,0.4762023091316223,0.435988187789917,,
332,,86245,,,0.42961862683296204,0.35609057545661926
333,0.0008827486890368164,86249,0.5081360340118408,0.3775545358657837,,
333,0.0008812562446109951,86299,0.449250191450119,0.45303598046302795,,
333,0.0008797631599009037,86349,0.4221115708351135,0.4761231541633606,,
333,0.000878269609529525,86399,0.4628940224647522,0.3367385268211365,,
333,0.0008767755352891982,86449,0.48589709401130676,0.39067408442497253,,
333,0.0008752809371799231,86499,0.4189765751361847,0.4866156578063965,,
333,,86504,,,0.43162068724632263,0.353288859128952
334,0.0008737858152016997,86549,0.4255553185939789,0.3737637996673584,,
334,0.0008722902275621891,86599,0.44412165880203247,0.44776105880737305,,
334,0.0008707941160537302,86649,0.37954309582710266,0.5112255215644836,,
334,0.0008692974806763232,86699,0.4375985860824585,0.47147855162620544,,
334,0.0008678003796376288,86749,0.449466347694397,0.4523594379425049,,
334,,86763,,,0.43204817175865173,0.35163259506225586
335,0.0008663028129376471,86799,0.4156492352485657,0.4736056923866272,,
335,0.0008648047223687172,86849,0.48581475019454956,0.3989729583263397,,
335,0.0008633062243461609,86899,0.43179431557655334,0.3583548367023468,,
335,0.0008618072024546564,86949,0.44530051946640015,0.423563688993454,,
335,0.0008603077731095254,86999,0.4839521050453186,0.36604100465774536,,
335,,87022,,,0.4308522641658783,0.3531823754310608
336,0.0008588078781031072,87049,0.46269676089286804,0.4197193682193756,,
336,0.0008573075756430626,87099,0.4482482671737671,0.41251346468925476,,
336,0.0008558067493140697,87149,0.35341495275497437,0.4564465582370758,,
336,0.0008543055737391114,87199,0.45732247829437256,0.4338861405849457,,
336,0.0008528039325028658,87249,0.4359133839607239,0.4654809534549713,,
336,,87281,,,0.4312990605831146,0.352975994348526
337,0.0008513018838129938,87299,0.5593513250350952,0.31913450360298157,,
337,0.0008497993694618344,87349,0.5198535323143005,0.340078741312027,,
337,0.0008482965058647096,87399,0.4122244715690613,0.38084298372268677,,
337,0.0008467932348139584,87449,0.42985740303993225,0.3508911430835724,,
337,0.0008452895563095808,87499,0.4443453848361969,0.3459570109844208,,
337,,87540,,,0.4335101246833801,0.35054513812065125
338,0.0008437854703515768,87549,0.49965572357177734,0.3039081394672394,,
338,0.0008422810351476073,87599,0.42950817942619324,0.38034865260124207,,
338,0.0008407761924900115,87649,0.4955664277076721,0.38346177339553833,,
338,0.0008392710005864501,87699,0.41056346893310547,0.48917531967163086,,
338,0.0008377654594369233,87749,0.34373804926872253,0.4871419072151184,,
338,0.00083625951083377,87799,0.3416975438594818,0.3747985064983368,,
338,,87799,,,0.42917028069496155,0.35397833585739136
339,0.0008347532711923122,87849,0.45330190658569336,0.4336915910243988,,
339,0.000833246624097228,87899,0.3315636217594147,0.4732097089290619,,
339,0.0008317396859638393,87949,0.47997015714645386,0.40928611159324646,,
339,0.000830232398584485,87999,0.538678765296936,0.34839436411857605,,
339,0.0008287247619591653,88049,0.424109548330307,0.4833357334136963,,
339,,88058,,,0.430006206035614,0.3542211651802063
340,0.000827216834295541,88099,0.5157313346862793,0.3620890974998474,,
340,0.0008257085573859513,88149,0.44217461347579956,0.43818196654319763,,
340,0.000824199989438057,88199,0.51030033826828,0.37939453125,,
340,0.000822691130451858,88249,0.4855092763900757,0.4086270034313202,,
340,0.0008211819804273546,88299,0.38554710149765015,0.4113323390483856,,
340,,88317,,,0.43211033940315247,0.3514435291290283
341,0.0008196725393645465,88349,0.37038612365722656,0.4264689087867737,,
341,0.000818162749055773,88399,0.5414655804634094,0.24095554649829865,,
341,0.0008166527259163558,88449,0.44211503863334656,0.4311473071575165,,
341,0.000815142469946295,88499,0.32992374897003174,0.547949492931366,,
341,0.0008136319229379296,88549,0.4963814318180084,0.39664599299430847,,
341,,88576,,,0.4330582022666931,0.3542536199092865
342,0.0008121210848912597,88599,0.4390788972377777,0.4493902325630188,,
342,0.0008106100140139461,88649,0.5280665755271912,0.36040711402893066,,
342,0.0008090987103059888,88699,0.39736104011535645,0.47458305954933167,,
342,0.000807587115559727,88749,0.5536930561065674,0.23277072608470917,,
342,0.0008060753461904824,88799,0.41547223925590515,0.46982622146606445,,
342,,88835,,,0.4363253116607666,0.35323938727378845
343,0.0008045632857829332,88849,0.4563053250312805,0.4446236789226532,,
343,0.0008030510507524014,88899,0.40057700872421265,0.4817412495613098,,
343,0.0008015385828912258,88949,0.4759524464607239,0.3197610378265381,,
343,0.0008000259404070675,88999,0.4709547758102417,0.4271787703037262,,
343,0.0007985130068846047,89049,0.4390879273414612,0.4579886496067047,,
343,,89094,,,0.4331115782260895,0.3554956018924713
344,0.00079699995694682,89099,0.484542578458786,0.39446231722831726,,
344,0.0007954866741783917,89149,0.4254438579082489,0.4677070677280426,,
344,0.0007939732167869806,89199,0.47049152851104736,0.42078447341918945,,
344,0.0007924595847725868,89249,0.43034449219703674,0.43781185150146484,,
344,0.0007909457781352103,89299,0.4790283441543579,0.3950834274291992,,
344,0.000789431796874851,89349,0.4579843580722809,0.4132676124572754,,
344,,89353,,,0.42778655886650085,0.35580164194107056
345,0.000787917640991509,89399,0.47343096137046814,0.4322504699230194,,
345,0.0007864033686928451,89449,0.5405874848365784,0.32395270466804504,,
345,0.0007848889217711985,89499,0.4976688623428345,0.27441415190696716,,
345,0.0007833743584342301,89549,0.5313454866409302,0.3240235149860382,,
345,0.0007818596204742789,89599,0.5051637291908264,0.40314731001853943,,
345,,89612,,,0.4315188527107239,0.3515472412109375
346,0.0007803447660990059,89649,0.36235445737838745,0.5234776735305786,,
346,0.0007788297953084111,89699,0.38610365986824036,0.407376766204834,,
346,0.0007773147081024945,89749,0.4365306496620178,0.4295872151851654,,
346,0.000775799504481256,89799,0.47162947058677673,0.4164271354675293,,
346,0.0007742841844446957,89849,0.46433380246162415,0.31574735045433044,,
346,,89871,,,0.43339046835899353,0.3516056537628174
347,0.0007727688062004745,89899,0.38241633772850037,0.48223552107810974,,
347,0.0007712533115409315,89949,0.5532617568969727,0.20143771171569824,,
347,0.0007697377004660666,89999,0.4394821226596832,0.4568552076816559,,
347,0.0007682220311835408,90049,0.5208889245986938,0.28571024537086487,,
347,0.0007667063036933541,90099,0.49665123224258423,0.3912152349948883,,
347,,90130,,,0.42886534333229065,0.35588565468788147
348,0.0007651904597878456,90149,0.4425354599952698,0.3710026741027832,,
348,0.0007636746158823371,90199,0.4810369610786438,0.39762118458747864,,
348,0.0007621587137691677,90249,0.5430295467376709,0.33234116435050964,,
348,0.0007606426952406764,90299,0.4801567792892456,0.34752386808395386,,
348,0.0007591266767121851,90349,0.45792412757873535,0.42284145951271057,,
348,,90389,,,0.43034666776657104,0.3529469966888428
349,0.0007576106581836939,90399,0.5100070238113403,0.3661084771156311,,
349,0.0007560945232398808,90449,0.43213292956352234,0.46824827790260315,,
349,0.0007545784465037286,90499,0.47865134477615356,0.4124293923377991,,
349,0.0007530623115599155,90549,0.49336522817611694,0.3044814467430115,,
349,0.0007515461766161025,90599,0.4817725718021393,0.22127993404865265,,
349,,90648,,,0.4335941970348358,0.35121235251426697
350,0.0007500299834646285,90649,0.5071196556091309,0.3596108853816986,,
350,0.0007485138485208154,90699,0.5396403074264526,0.3396470248699188,,
350,0.0007469977135770023,90749,0.40102675557136536,0.49510127305984497,,
350,0.0007454815786331892,90799,0.40494608879089355,0.48462438583374023,,
350,0.0007439654436893761,90849,0.39964786171913147,0.3512946665287018,,
350,0.0007424493669532239,90899,0.45450931787490845,0.4430106282234192,,
350,,90907,,,0.4296814799308777,0.35414817929267883
351,0.0007409332902170718,90949,0.4243062734603882,0.37976592779159546,,
351,0.0007394172716885805,90999,0.3915035128593445,0.5082923173904419,,
351,0.0007379013113677502,91049,0.3925732970237732,0.48851653933525085,,
351,0.0007363854092545807,91099,0.6421405076980591,0.24175594747066498,,
351,0.0007348695071414113,91149,0.5127986073493958,0.29127898812294006,,
351,,91166,,,0.4320527911186218,0.35252371430397034
352,0.0007333537214435637,91199,0.42375174164772034,0.42564836144447327,,
352,0.0007318379357457161,91249,0.47209271788597107,0.42017775774002075,,
352,0.0007303222664631903,91299,0.4581305980682373,0.41179487109184265,,
352,0.0007288067135959864,91349,0.44023397564888,0.4492974281311035,,
352,0.0007272912189364433,91399,0.3547264337539673,0.45724374055862427,,
352,,91425,,,0.4307563900947571,0.35496366024017334
353,0.0007257757824845612,91449,0.4227144122123718,0.2737538814544678,,
353,0.0007242604624480009,91499,0.41615796089172363,0.48279473185539246,,
353,0.0007227452588267624,91549,0.4461301267147064,0.4304620921611786,,
353,0.0007212301716208458,91599,0.2952054440975189,0.352312833070755,,
353,0.000719715200830251,91649,0.532997190952301,0.268567830324173,,
353,,91684,,,0.42760613560676575,0.3589009940624237
354,0.000718200346454978,91699,0.5476367473602295,0.3382200002670288,,
354,0.0007166856667026877,91749,0.41111791133880615,0.48264405131340027,,
354,0.0007151710451580584,91799,0.5202609300613403,0.39186808466911316,,
354,0.0007136565982364118,91849,0.5229714512825012,0.2644122242927551,,
354,0.000712142325937748,91899,0.5327042937278748,0.35941094160079956,,
354,,91943,,,0.4277273118495941,0.3544430434703827
355,0.0007106281700544059,91949,0.35664886236190796,0.42323875427246094,,
355,0.0007091142470017076,91999,0.42359381914138794,0.3601541817188263,,
355,0.0007076003821566701,92049,0.48543494939804077,0.40895673632621765,,
355,0.0007060867501422763,92099,0.43508797883987427,0.45071250200271606,,
355,0.0007045732927508652,92149,0.4874628186225891,0.21496747434139252,,
355,0.0007030600681900978,92199,0.4180583655834198,0.39221128821372986,,
355,,92202,,,0.4294237792491913,0.3543391227722168
356,0.0007015469600446522,92249,0.36757326126098633,0.4294709861278534,,
356,0.0007000340847298503,92299,0.4141671657562256,0.48685190081596375,,
356,0.0006985213840380311,92349,0.3833298087120056,0.414581298828125,,
356,0.0006970089743845165,92399,0.3826720118522644,0.41572219133377075,,
356,0.0006954966811463237,92449,0.3595435619354248,0.3317296504974365,,
356,,92461,,,0.42962560057640076,0.353503555059433
357,0.0006939846789464355,92499,0.37456923723220825,0.5307294726371765,,
357,0.00069247285136953,92549,0.36290639638900757,0.5323023796081543,,
357,0.000690961314830929,92599,0.42953431606292725,0.37104055285453796,,
357,0.0006894500111229718,92649,0.40159720182418823,0.48097631335258484,,
357,0.0006879389402456582,92699,0.5228269100189209,0.2855522930622101,,
357,,92720,,,0.42870986461639404,0.35269713401794434
358,0.0006864281021989882,92749,0.5261493921279907,0.3382937014102936,,
358,0.0006849175551906228,92799,0.5145894885063171,0.2776731848716736,,
358,0.0006834072410129011,92849,0.4638015627861023,0.438279926776886,,
358,0.0006818972178734839,92899,0.4248397946357727,0.4663780629634857,,
358,0.0006803874857723713,92949,0.39254772663116455,0.4901544153690338,,
358,,92979,,,0.4285440444946289,0.35635119676589966
359,0.0006788780447095633,92999,0.4617545008659363,0.43667179346084595,,
359,0.0006773688364773989,93049,0.4246383309364319,0.4547942578792572,,
359,0.0006758599774912,93099,0.4739389717578888,0.40979239344596863,,
359,0.0006743514095433056,93149,0.5937567353248596,0.30034002661705017,,
359,0.0006728431908413768,93199,0.3933628797531128,0.3110823333263397,,
359,,93238,,,0.43086135387420654,0.34996840357780457
360,0.0006713352049700916,93249,0.40153706073760986,0.2970168888568878,,
360,0.0006698276265524328,93299,0.5277924537658691,0.28219619393348694,,
360,0.0006683203391730785,93349,0.5740690231323242,0.31318387389183044,,
360,0.0006668133428320289,93399,0.4254145324230194,0.2867818772792816,,
360,0.0006653067539446056,93449,0.4497508406639099,0.4262699782848358,,
360,,93497,,,0.4346994161605835,0.35079053044319153
361,0.0006638004560954869,93499,0.465664803981781,0.3250857889652252,,
361,0.0006622945656999946,93549,0.5344229936599731,0.26603254675865173,,
361,0.0006607889663428068,93599,0.4711392819881439,0.40964746475219727,,
361,0.0006592837744392455,93649,0.5418719053268433,0.33943840861320496,,
361,0.0006577789317816496,93699,0.5392831563949585,0.3602341115474701,,
361,0.0006562744965776801,93749,0.4745475649833679,0.40157756209373474,,
361,,93756,,,0.4303598999977112,0.3571982979774475
362,0.000654770468827337,93799,0.4894635081291199,0.39757952094078064,,
362,0.0006532667903229594,93849,0.4217788279056549,0.4737446904182434,,
362,0.0006517634610645473,93899,0.44664350152015686,0.40652036666870117,,
362,0.0006502605974674225,93949,0.44496065378189087,0.4360761344432831,,
362,0.0006487581413239241,93999,0.46170714497566223,0.4113316535949707,,
362,,94015,,,0.4296421706676483,0.3548799455165863
363,0.000647256092634052,94049,0.44519609212875366,0.46472302079200745,,
363,0.0006457544513978064,94099,0.5413950681686401,0.346934050321579,,
363,0.0006442532176151872,94149,0.414816677570343,0.4912911355495453,,
